,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997881984463975,0.9949788911692655,0.9721415787304029,0.9445493757212567,0.894469314733995,0.8857127506055895,0.8177928438880625,0.7548554510515024,0.7362496802158593,0.6753742931711486,0.6223474389788862,0.5773302316413853,0.5341560236687692,0.4996150642533502,0.46600031122156493,0.43736908582177225,0.41207147205410644,0.39160608357783433,0.3692003394328077,0.35800541444422873,0.344461592123502,0.34052838296501464,0.3350015571939864,0.33530698589589925,0.3417086063913961,0.35226027014871797,0.36603895685888377,0.3820604953028208,0.40415328002402884,0.5164680595654034,0.4494099498359787,0.48792325644055945,0.522465736482517,0.5617980452997542,0.6037526383775581,0.6368899870869842,0.7298774947055042,0.8759306686984168,0.8889796356969831,0.8949126497808089,0.934959906508984,0.9561916907607528,0.9762016515886891,0.9898562986197708,0.9988254970258356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998824048810084,0.9931552978954457,0.9680046780265192,0.9504485015565061,0.9364606200810899,0.9468986351073421,0.834184835921138,0.7669453009634907,0.7136995851658392,0.6655989092618249,0.6225544976259038,0.5827599183409067,0.5471896395803737,0.5176277907389064,0.4981353498096357,0.5384530246239401,0.4285758818348633,0.42760561348700155,0.37910291289047415,0.36993179700330847,0.3693111641431627,0.35115213166134884,0.39255756132632524,0.3927192908203324,0.3621259141047307,0.37347594300025555,0.38350480087142036,0.43269641770075906,0.43582409305307557,0.469554558523376,0.5084560231546527,0.5494372342207299,0.5793987544041146,0.6123187983400841,0.6610875723754872,0.6630893323920897,0.7210662966378875,0.7630581450658891,0.8335452314346525,0.844847795058934,0.9160321611064716,0.9531601045235236,0.970754296657004,0.9886647791105305,0.9992509828135168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994266151787348,0.9967281547696587,0.9839863905373003,0.9575260767538418,0.9249337278369587,0.8790613128930231,0.8327756495845032,0.7835632146537421,0.742223533983867,0.6979517594988651,0.6576596456925683,0.6379443967699865,0.5827788175564588,0.5340252497864424,0.4617664524731434,0.44040114272912045,0.4520656516750027,0.4470454117737188,0.4306893354912713,0.41985870917488854,0.4109110891835155,0.4023655300900494,0.3998312611417574,0.3982440166785215,0.40769326240069137,0.4440715731395658,0.43896259381813174,0.4769433552856289,0.46959181387357385,0.49963490480914075,0.527845061479293,0.5672504327811745,0.5801138109312338,0.6351782322745452,0.7136987524417823,0.6824174732443951,0.7446124020707457,0.858713447124955,0.906405291722426,0.869190020895581,0.9392428959767625,0.9544784153217751,0.9723866530408874,0.9919788036246233,0.999013765073482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980350970742639,0.9942617709347009,0.97559919383622,0.9541834861840579,0.9200630886227663,0.8750792988637227,0.835079326379822,0.7936939907083925,0.7594670406732118,0.7257857783330559,0.6653775132788713,0.6249262405615253,0.5808944354264853,0.5492155123892323,0.5213436227131496,0.493760471052448,0.4653264202271714,0.44180142253888577,0.4202539996641588,0.41136054294187796,0.40411627811158746,0.39712639237798253,0.39764557772476183,0.4031256261270286,0.397438084613019,0.44542764616352803,0.4578667695092945,0.37119062233958233,0.4018288937434691,0.4267203916091249,0.45288773134613025,0.45952642476008676,0.5027059911309819,0.6721464736996416,0.7816884269531199,0.6685662309250977,0.7802324994531176,0.8929131344986209,0.8631723586011018,0.8974659265608345,0.9235046647391397,0.9399702985431602,0.9686351225483789,0.9886393267187045,0.9989242653400624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992412073571967,0.9946693712578557,0.973621039736361,0.9513824196890145,0.9209207219905842,0.8804439968814122,0.83971332714028,0.7832711095367397,0.7398309005360353,0.6910987663591357,0.6678595378439414,0.6211605175546558,0.575763624252603,0.5611762176616137,0.5214180610027577,0.4823377417262167,0.43166358643244873,0.4165327368808488,0.4013320109192571,0.3920112943449998,0.3803997176848215,0.3811905158957247,0.3742965382502381,0.36715466227355253,0.36616915145491,0.37856059229707084,0.3906707534349686,0.4033354001785794,0.4270415334519374,0.4480174179804819,0.4763835474870306,0.5114944884166996,0.5450235070760183,0.5819006557303689,0.6179086214962863,0.6612999532153901,0.7085866232510893,0.7567804918386887,0.8046465929964142,0.8544178219747479,0.9013962392878196,0.9385779115092385,0.9690677045932408,0.9869473400512683,0.9979909626992483,0.9999955467365653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999355181936811,0.9959325774467768,0.9797730964525448,0.9555931793962056,0.9213670620850817,0.8773448151739991,0.8277225351856689,0.7781162941867823,0.7303098595180033,0.6816231269049016,0.6335666215812966,0.5925254181777289,0.5718814646993429,0.5288706154634539,0.4940639446630969,0.46921578465379343,0.44747716109452385,0.4096154067563754,0.4097479909083911,0.4750638970892094,0.43278280377031386,0.38180510245510946,0.3694658335853832,0.3821619428161872,0.38192056145586817,0.38587719550413,0.40039820140293003,0.41822244260847696,0.4389464100071129,0.4692561536678561,0.49655958245622744,0.5090712252057317,0.5535602320534027,0.5901630524390958,0.6265835786671158,0.6804425414245823,0.728567293915459,0.7846062920484917,0.8289487756675423,0.8772887692244304,0.9035529945951865,0.9307541069407406,0.9579231051020134,0.9816221421181908,0.9973139942463837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995337107335307,0.9977314424366461,0.9965507845455394,0.9824675742683053,0.9650924609725768,0.9583231022924749,0.9505460388873446,0.9516062776387451,0.9237788119808282,0.86560702651111,0.8651500058254479,0.9161996110526958,0.9666124720195666,0.9745707434205567,0.9583408067300324,0.9614366575412179,0.9300701870522705,0.914185830845359,0.8955467872528339,0.8741374155445831,0.897016472802472,0.9004987437814521,0.8910441034556094,0.9233743253215383,0.9427774837497521,0.9266001172909937,0.9234313488167389,0.8929317802764166,0.9295777936968872,0.9292000628235992,0.9278234251359712,0.8954381710714994,0.869155408539129,0.8863640856396592,0.8428857523593064,0.8729318121371631,0.9099119289314188,0.9059581551092654,0.9458044356965777,0.9434757409741582,0.9729396904308493,0.9858054581368979,0.9946552511542822,0.9994424007304221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996169469338267,0.9945993500262887,0.9677317255628255,0.9373133295153538,0.9236536861399308,0.8937743884058165,0.832552877796586,0.7996297201967517,0.7628138310686738,0.7086466155885799,0.734673152549182,0.682441151571926,0.5862808928858356,0.5910061312386148,0.5515297611595342,0.4892756365143561,0.5041341852993502,0.5543154041568281,0.4759134566542147,0.4005959914691404,0.42978383859287883,0.37236584942162243,0.345056736386428,0.4301099767800327,0.5146017801323192,0.4864851781996896,0.4059584447524156,0.42403286522896977,0.4567911796709321,0.41255112111088,0.4417721685807131,0.5423253363100926,0.5045044578615199,0.556716509666804,0.6092225854749608,0.6357729782781395,0.6920562542029937,0.7355348047157091,0.787255114862698,0.840936888423014,0.8911064853490891,0.9339740698417976,0.9676257523752367,0.9868962180352535,0.9979576899423661,0.9999434109695247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970852123630992,0.9791599219035174,0.950500745939728,0.9122004356667444,0.8670350034471155,0.8171284025014451,0.7646560701202896,0.7117606777128358,0.6598966321525475,0.6108312273259195,0.5656870476724385,0.5234049043971234,0.48244179602793524,0.4482847224027463,0.41768823202327976,0.38995051953653914,0.40696296340279137,0.49658474520490337,0.3410458304528925,0.3333857104696658,0.3270542198219172,0.3283675342758273,0.3299517012805919,0.33253817840671207,0.3627664961368482,0.4857835176682683,0.4220424012952262,0.4469565999427809,0.5201011622148635,0.5044198096508663,0.4991572470490251,0.5067325015892357,0.6788814372556543,0.5913894015371507,0.636062947276909,0.6838996496548866,0.734720798847394,0.7870994678748455,0.8398516679499065,0.8893359691825481,0.9523126810767513,0.9729807473473937,0.9861791702114764,0.9974992210409529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973183026882433,0.9799187869571082,0.9528900484913321,0.9157632998522748,0.8700976177068126,0.8206207747852894,0.7718047889163994,0.7217735327999506,0.6723759072800141,0.6257517235396681,0.5820771208196438,0.5420939476384561,0.5068710234258311,0.4766587808905325,0.45083383556248724,0.42756347040864373,0.40551518211638915,0.3878029966045857,0.3708379093933952,0.3642328145848649,0.3592015682438726,0.3561834866185227,0.3587358582637037,0.362217767188746,0.3700229259794481,0.38903253177729313,0.4003761161127254,0.42240126915835563,0.44066899023229167,0.47411850184687343,0.5031762629907668,0.5385595046870417,0.5800543978800439,0.6226405216415207,0.6626864749755197,0.7090515005072013,0.759658132741573,0.8116108091058303,0.8608545254968158,0.9025934068384892,0.9395515469587216,0.9674947250551534,0.9863120802120362,0.9981410340564588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963184545336647,0.9749732025777951,0.9496371748873307,0.9229205269159224,0.8790525511877288,0.8290441406747542,0.7836051042943435,0.7356020381319552,0.6778963971071311,0.6330450104731342,0.5889912648694646,0.5473153809129654,0.5285660194855981,0.4882845138596782,0.4897576751271189,0.44616504141860835,0.417856804336711,0.3991294919941547,0.3859393601652472,0.3783781895232162,0.37370494211590255,0.36999551849635814,0.3686345939496297,0.37616252804017236,0.3915673438064917,0.41173896171764757,0.40368586839035236,0.42211383453715057,0.4471673515399638,0.4839514523323044,0.5096316122906305,0.5402302749937238,0.5739678729265986,0.6200534290237063,0.6683058055276512,0.7140954187360161,0.7539294619002315,0.7952878969640835,0.8373651901214018,0.8965900094691587,0.9406197871021471,0.9626152517248793,0.982227025632043,0.9964736670567919,0.9994740080391905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999940985208141,0.9968895222097282,0.9827670290802447,0.9556817739947807,0.9212810742748585,0.8788951301355812,0.8357859470501909,0.7890975711466762,0.7402909986801686,0.6915314932255725,0.6451575973724153,0.6014735088392211,0.5588013248567334,0.5216987976261137,0.4903295393218454,0.4611768114300717,0.43659219048207987,0.4162634049565329,0.39542459404883257,0.3863509792871115,0.3762587981822286,0.37053106868112506,0.35231432480162883,0.43170848112073357,0.6600290714829882,0.34904635354842184,0.37261414601215326,0.3314725450516387,0.38798786134521723,0.5198642341179791,0.7224060048238619,0.5609493184588059,0.6599071317167432,0.6542577506877758,0.6081560469850429,0.6363202952158844,0.7217036925953526,0.7498177239450237,0.7971465732644745,0.8472132744614321,0.8724533940637781,0.9434733514181689,0.9781682923733266,0.9874245271412648,0.9986151074825904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981635538113889,0.9820117483606379,0.9612452034189187,0.9226719768876351,0.8747994673752111,0.8327135935395674,0.793475998032454,0.7374926113842647,0.6816078120233333,0.6312401353878977,0.5926997471487709,0.5707164113329544,0.5405209318949751,0.5150532613927332,0.46324812200812193,0.4651237786381949,0.4420895450625726,0.4295554549689259,0.39854568001948143,0.37669670241997577,0.37932615534851055,0.3876266039260984,0.3859074270079348,0.3974656007122903,0.37833300519178104,0.4088987933973237,0.3974410534553088,0.4257047579028591,0.4265006248688912,0.44084187098758243,0.47168448563395327,0.5306192997775468,0.5654254274969973,0.615046657528908,0.6466707655999809,0.6382027946653814,0.6686877724320112,0.7364685780266423,0.8082845471686404,0.876337400092121,0.9285189307504502,0.9606994795185001,0.9840946808700909,0.9975743110276488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998913838186,0.9976167799545507,0.9832518555083284,0.9636700596672131,0.9202213423989708,0.877896549169785,0.8290625692201872,0.7807548346691555,0.733963092366404,0.6870471655629935,0.6424711933594673,0.598782217098113,0.5596287267207465,0.52627758516106,0.4944057959911504,0.4655170778308073,0.4415672822573222,0.42664827046471876,0.4053747051885298,0.3856230336398072,0.37409071058660925,0.371549453997318,0.3684891930882165,0.3690273500613356,0.3602816837564573,0.3506520265570907,0.35764824823460695,0.3549662612796999,0.3453879795341047,0.3612647688137164,0.4512458891490768,0.43589896580740894,0.5053436264785107,0.6972791718986477,0.8596945770909502,0.9016149198662399,0.9024016630730399,0.9010857780361716,0.9088099091555982,0.9268380591389039,0.9273002209904826,0.938607853369893,0.9669493994140664,0.9872706904231013,0.9980631200490482,0.9998838530967595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971230832049912,0.9801632095705048,0.9535142294800681,0.9173864600661386,0.87437752971612,0.8261103452061198,0.7761307179811988,0.7270515913103289,0.6732169947828752,0.624160930947842,0.5784919541115461,0.5356847240102658,0.4975230079846651,0.46352277612532344,0.43492688718985817,0.4134210643125823,0.3935277934687932,0.3771298999565318,0.3672755882887716,0.36236106813732005,0.3563971346472078,0.3399646649838882,0.36008454538733503,0.6194015509087301,0.41848116635241583,0.251721548371456,0.5268124474433452,0.5340900936466992,0.37875791169316186,0.3852116679556993,0.4164368287927305,0.45481154114992817,0.5165066545151711,0.579236590445382,0.64111497551393,0.6962606779662734,0.7521326244124136,0.8286235426152329,0.8518695415390638,0.8954964255500885,0.9341791009867635,0.9644404742414192,0.9843051428241235,0.9970609185438741,0.9999882332470221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999912020893119,0.9974426320104776,0.9796611855803764,0.9538992376375054,0.9184806956822968,0.8754219467104395,0.8271305045866079,0.7766311127286072,0.7280406140521678,0.6797970716643047,0.634108471504581,0.5935239991435252,0.5543599005857816,0.5218124101517897,0.48873881914080697,0.45998782629839596,0.43711286025000406,0.4172261425824887,0.3989382913096121,0.3844304641741474,0.3729676916823973,0.3648753517082465,0.36311272831754904,0.36421264818053045,0.37466047486849663,0.3840704015330232,0.4000722804481388,0.41558382971531627,0.42264757445222867,0.44401168941825686,0.46874645413424687,0.5001073851979461,0.531775555233247,0.5680537218529312,0.6110189522926595,0.661001765592233,0.7072938372554516,0.757069845345764,0.8062006733189492,0.853424889050381,0.895950441188067,0.9332778039140492,0.9645614002566383,0.984509920531333,0.9969723963560864,0.9999924692780942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999972483900729,0.9972069711023753,0.9790601036328709,0.9523916088351878,0.9165468207790286,0.8734314827766959,0.8280604039204069,0.7813160182727175,0.7362363928363428,0.6891347323628502,0.6444400064677316,0.6029178868186081,0.5629964438338123,0.5281423801729994,0.49475702451619274,0.4661469068609727,0.4422903763818603,0.42048013855369726,0.40174214561997645,0.38420548385720965,0.3744867975945426,0.36598566251924236,0.3654564844837802,0.3675478166445898,0.37656176491736437,0.3853912467088392,0.3989407894817828,0.41278464590074937,0.42974973311193976,0.45944633842904936,0.47845659592398226,0.5046923276498347,0.5408648469304741,0.5787800042244453,0.6186405859423001,0.6667030289504845,0.7072945251579333,0.7511458826103827,0.8028785750020437,0.8482055194833171,0.892070852217765,0.9328062286600883,0.9649307314785697,0.9858413014767383,0.997308237588773,0.9996211105541113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976486044956817,0.9818094326202054,0.9561883598645252,0.9203009942652829,0.8755267251200335,0.8281915036512777,0.7792717531238195,0.7320815342571454,0.6868210990842425,0.6419933545723828,0.6015054419965333,0.5637399215950474,0.5305067372082904,0.49935090970034457,0.47204563443689074,0.45002109688295455,0.4298513254468812,0.4121487705698229,0.40080971190861303,0.39137943781278284,0.3831960774786738,0.37724897949666825,0.3783871322554795,0.3871654920309394,0.3897653289473636,0.40016286634337184,0.41384054000489634,0.4353761961266456,0.46383863198064434,0.49189042625841073,0.5203943534936792,0.5561375130095032,0.5924619501224357,0.6336663312357618,0.6768330808972594,0.7157903742457421,0.763767046676066,0.8157737776932341,0.8553739702190362,0.8961232133271765,0.9313179335380483,0.9613400977560114,0.9830773817157114,0.9965406108298878,0.9999727011330912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999765751102255,0.9964195399930934,0.9788945725725171,0.9539190057825082,0.9200701124691594,0.8785716711475668,0.832047052240111,0.7831513782995152,0.7328631362980289,0.6849210400187631,0.639937322670507,0.5980764653571948,0.5571598085082241,0.5168108884390892,0.48342868265154115,0.45727593368822816,0.43437301707583953,0.4141197560017138,0.39685644496197225,0.38106810545936065,0.36617059967066123,0.35977987699869163,0.3617124485077837,0.3643542836809909,0.36679637369672335,0.37628866763209556,0.3866453653439219,0.3991041482185099,0.4171964903649844,0.44520190553332095,0.47372965591769545,0.5007573806324459,0.539574233258463,0.575598600067762,0.6133227014987657,0.659773316581339,0.7039821298865605,0.751964921028433,0.7990989853293572,0.84777413221645,0.8918101371771683,0.9303557751983929,0.9617625060852215,0.982770396181866,0.9959592608219914,0.9999412024405042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999606970338442,0.9970681838078328,0.9793316918049164,0.9526787056600688,0.91738720770752,0.8762860974111912,0.8304848275142456,0.783009369883499,0.7345796267759741,0.6861001103033526,0.6394452406815101,0.5951622932119882,0.5527103357782353,0.5156482210081508,0.47993517351833226,0.45043601069565253,0.4251540412786383,0.4034911594031526,0.3800957118548842,0.3596413080950843,0.34986935645709083,0.35266230570284907,0.35519760650486387,0.3494670131571125,0.35323372819177157,0.36602460142025073,0.37640976381266544,0.3901325964618496,0.4122396099028124,0.4351331022512006,0.4635991115775654,0.4972658990012887,0.5286077860278606,0.5678210623719733,0.6100454435620546,0.6519539507941182,0.6991016790106543,0.7471305994447396,0.7971611169711552,0.8430854627596026,0.8888072524038028,0.9280740265618699,0.9599148123289793,0.9818613389898709,0.9961301019826291,0.9999621330365747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978128079766565,0.9847545603408868,0.9601440156430473,0.9152498577671105,0.8706618751483064,0.8229077322918152,0.7757488524519415,0.7277390629479286,0.6811035903658027,0.6360450907766977,0.59445735609243,0.5553801034127421,0.5196563934344559,0.4875128610610049,0.45616119495757335,0.4310081167424096,0.4092991707444198,0.3917699564311532,0.3805398072149675,0.36553921380856347,0.3578143766839581,0.3583297640849301,0.36188099547743946,0.36633180780699803,0.3719797551023718,0.3841119291196867,0.402579884123913,0.42424518089916385,0.43826392385223645,0.463964710023398,0.6310996258751839,0.48768781276481976,0.5457423905132599,0.6840897605570764,0.6703612364199905,0.8040712748071213,0.8111349435127067,0.836970996655563,0.8520545235851711,0.9271652697298216,0.9749367202127545,0.9667760483507104,0.9831136354074849,0.9959544334482227,0.9998463641251759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
