,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
3084,0.02964466,0.03650219,0.028031133,0.03667102,0.020146228000000002,0.030977658999999998,0.03502976,0.022273459,0.027092539,0.025771894,0.031323425,0.030152417999999997,0.028039344,0.023218087999999998,0.029214166,0.030882321,0.028812997000000003,0.030087046,0.03080725,0.02544982,0.02132263,0.013828509,0.009411819,0.013465874,0.02536235,0.038799442,0.046679832000000004,0.04368607,0.04607282,0.08368646,0.11338437,0.1264062,0.16134697,0.26187792,0.31301433,0.40154362,0.40376133,0.40664315,0.40313613,0.41639107,0.40079707,0.42870194,0.42991608,0.43397236,0.45236123,0.45319515,0.47812330000000003,0.49156576,0.46801704,0.5039361,0.5214844,0.49140686,0.5301345999999999,0.5930654000000001,0.6795945,0.69064546,0.76627994,0.7305108,0.7113835999999999,0.69288254,0.6961456,0.74812233,0.72894716,0.7180603,0.7062801,0.6979860999999999,0.7212151,0.7207972,0.6605772,0.55215263,0.28830045,0.15664878,0.14454445,0.14189175,0.12573707,0.11008409400000001,0.09832203,0.099183075,0.087639205,0.07926089,0.09598716,0.07886544599999999,0.07921671,0.07585523,0.07971411,0.07364119999999999,0.07051618,0.08324588,0.0751796,0.065659516,0.07119801,0.058504827,0.06710114,0.056667842,0.06858491,0.058482072999999996
3085,0.05196809,0.06576783,0.058179445999999996,0.058131568,0.056151055,0.055683263,0.04972873,0.05577766,0.06710877,0.05175165,0.05261736400000001,0.044197924000000006,0.047377594,0.03993582,0.04218071,0.043792315,0.045576774,0.04103457,0.039941467,0.04467603,0.039107017,0.034480058,0.020842694,0.017148338,0.040011816,0.057082422,0.06691066,0.07404079,0.07972496,0.12688851,0.13948256,0.16606039,0.22965261,0.36247557,0.450504,0.4963228,0.50168276,0.5283484,0.5191763,0.5253464,0.56939995,0.56717545,0.5495858,0.5754140999999999,0.57650554,0.61030054,0.61113954,0.6244232,0.6220255,0.6564656,0.6523815,0.68376654,0.71445316,0.8157489,0.8057233,0.84684044,0.8630184999999999,0.8117034000000001,0.8300603999999999,0.8035338000000001,0.8215179,0.8390866,0.8603777,0.843714,0.8650256,0.8618603000000001,0.9048287,0.87169147,0.74602824,0.56277114,0.31954208,0.24767861,0.23212686,0.23640648,0.16256312,0.15915823,0.12863842,0.10412515,0.092221804,0.08256400400000001,0.09443971,0.09575044,0.092434905,0.07491804,0.08181337,0.08578586,0.084888436,0.06690078,0.08526143,0.07018272,0.07859882,0.06712159,0.083535604,0.067324646,0.062402584000000004,0.073622994
3086,0.06083148,0.07245263,0.05391205,0.056693025,0.051706903,0.05034695,0.07680818,0.05719205,0.051903315,0.05732923,0.056976757999999995,0.052599705999999996,0.049247093,0.050965734000000006,0.052038975,0.05349449,0.048467733,0.048311643,0.05331085,0.043662152999999995,0.048165284,0.03381402,0.023529865,0.035723425,0.053610585999999995,0.04867602,0.057191692,0.06007906,0.086976774,0.1033613,0.11012215,0.11617512,0.20512477,0.34198156,0.34830496,0.37552026,0.40837443,0.44687706,0.44205296,0.4738428,0.49517113,0.51240313,0.51577234,0.52346677,0.514822,0.62564325,0.624106,0.650787,0.6006824000000001,0.6362309,0.6930881,0.7128926999999999,0.7545628000000001,0.76912403,0.76565224,0.73709995,0.74216914,0.77406377,0.7609615,0.7543954,0.71616644,0.7301459,0.7350996,0.7360658,0.75109303,0.7485191,0.72047985,0.73003626,0.6744147,0.55079573,0.29172668,0.25029412,0.23521839999999997,0.19130874,0.17293322,0.17829683,0.17837691,0.16419446,0.14842087,0.13293907,0.11080023,0.10217904,0.1040171,0.07955841,0.08952352,0.084657244,0.077304624,0.09019499,0.07010982,0.063056566,0.06399164,0.066234015,0.07254276400000001,0.056430615,0.0664878,0.057097428
3087,0.058139197999999996,0.05337315,0.066084854,0.055974014,0.054811782999999996,0.06410924,0.04940838400000001,0.046928354000000005,0.054305695,0.048378,0.05005894,0.045570754000000005,0.048844315,0.054182954000000005,0.050929733,0.046796106,0.047655188,0.04923541,0.048140906,0.042655192,0.03845703,0.042493275999999996,0.034317397,0.025362901,0.036842667,0.05771061,0.05963204,0.06030243,0.07308959,0.102022715,0.23255986,0.16933218,0.19939786,0.35533777,0.4737233,0.5504866999999999,0.6378136,0.6730716999999999,0.64213,0.6985456,0.67575085,0.69605404,0.64822775,0.69863373,0.69851136,0.6937389,0.7179878000000001,0.7106494999999999,0.7612232,0.7887108,0.7861783,0.771124,0.77836007,0.7922416,0.872761,1.0000001,0.9440233,0.92320806,0.89989907,0.8913549999999999,0.90531665,0.9565578000000001,0.9205888000000001,0.9526084,0.952151,0.93579346,0.89303774,0.8798931000000001,0.81478524,0.6328474000000001,0.28292224,0.2468487,0.22992179,0.1649845,0.13117787,0.12126406,0.13735753,0.11635641,0.103357635,0.11682332,0.106748305,0.0885547,0.11183388,0.10973563,0.09623145,0.08361385,0.093766056,0.08453434,0.08061036,0.09200276,0.06488516,0.0746971,0.06961579,0.08450631,0.06497230400000001,0.06878876
3088,0.07810175,0.06995142,0.078402735,0.062590785,0.06836096,0.072023116,0.06523458,0.0753345,0.06873947,0.06602972,0.061271302,0.0673446,0.054264657,0.05782691400000001,0.05363127,0.061474733,0.060049288,0.054211102000000004,0.053252957999999996,0.051837794000000006,0.050885834000000005,0.059559517,0.04081302,0.041713886,0.039312743,0.052800365,0.060531758,0.05546578,0.07300424,0.10014021,0.1109406,0.14502043,0.18905902,0.25648668,0.4029413,0.45810503,0.49713385,0.49470413,0.47854602,0.47856975,0.4611799,0.43468732,0.444633,0.43900150000000004,0.47868192,0.47719276,0.4617837,0.47865582,0.46574849999999995,0.49135667,0.45692209999999994,0.42492604,0.41515326,0.4331916,0.41609979999999996,0.42131972,0.44490355,0.46548003,0.4188754,0.42174035,0.46114308,0.38981682,0.38987857,0.3723196,0.3829844,0.38506103,0.37488765,0.3422519,0.27462402,0.19399536,0.07346792,0.049582087000000004,0.04805895,0.04776346,0.05683606,0.060174562,0.05555678,0.041197784,0.043436192,0.04197081,0.04147234,0.039365895,0.03599242,0.03875289,0.043586053,0.039172687000000005,0.045813106,0.04512375,0.036653793999999996,0.040709592,0.034007497000000005,0.041589044,0.037961356,0.03846111,0.037420265,0.037228666
3089,0.056104712,0.053856917000000004,0.06552922,0.062013900000000004,0.057815127,0.055150367,0.044903494,0.05651421,0.055280899999999994,0.05069367,0.05272066,0.051271893,0.04609195,0.047053076,0.043622904000000004,0.04730437,0.049290232,0.047806077,0.041739486,0.03950619,0.039790697,0.0414693,0.029346429,0.032894306,0.05245792,0.063554905,0.061400943,0.051464774000000005,0.07210063,0.10141901,0.14246845,0.2435498,0.29189402,0.46395109999999995,0.63499355,0.7962343000000001,0.7581745,0.73307794,0.7548738,0.80926067,0.78525317,0.7433063,0.7407015,0.73227483,0.8097307,0.8214528,0.75392294,0.74667907,0.7785701,0.7643376999999999,0.7974503000000001,0.7820393,0.82947916,0.87104034,0.93140084,0.9788378000000001,0.9686269000000001,0.9274636999999999,0.8912478000000001,0.90649766,0.9342244000000001,0.90256256,0.86801016,0.86484367,0.74056625,0.7397143,0.7236089,0.706954,0.7055090999999999,0.6275826999999999,0.3251845,0.09751318,0.09506828,0.104428105,0.097924925,0.10717299,0.10782433,0.09226399,0.10474976,0.10563219,0.09229844,0.10204742,0.09069630000000001,0.09593964,0.091175996,0.09844517,0.083403625,0.10781496,0.091442905,0.08789081,0.0871745,0.09777305,0.07740142,0.10364232,0.08720247,0.08253176
3090,0.08432897,0.07433049,0.09403963,0.072162814,0.07987439,0.07234464,0.077305354,0.08249319,0.07195034,0.07075078,0.07334543,0.07091019,0.06554297,0.07336245,0.07656851,0.07473468,0.06444151,0.06755496,0.067625664,0.06500738,0.06715722,0.059167765,0.055562355,0.053878999999999996,0.04243762,0.054683275999999996,0.07711602,0.064684264,0.07091134,0.12569833,0.20199758,0.22083354,0.20312673,0.36345807,0.46385479999999996,0.5267613,0.5595679,0.5696374,0.62752146,0.6093574,0.5772904000000001,0.59485734,0.59573007,0.61168057,0.59994197,0.5816077,0.6132025,0.56723386,0.52561307,0.5293985999999999,0.5235362,0.50846815,0.5131867,0.53517836,0.6112744000000001,0.5696779000000001,0.5414755,0.5585621000000001,0.55854535,0.59070444,0.60436004,0.5460851,0.53472275,0.53032625,0.53737634,0.48082179999999997,0.47086787,0.48472303,0.49634385,0.42623633,0.17076236,0.117347725,0.07227933,0.05563537,0.06987619,0.06779256,0.05554115,0.07183125,0.056588463,0.05293826,0.04737804,0.052484877,0.051566638,0.0655699,0.052038796,0.04478065,0.04926849,0.047071985999999996,0.044145204,0.04573714,0.052260794000000006,0.04752367,0.042734735,0.04191772,0.045577176,0.04494024
3091,0.03410428,0.047136284,0.046118133,0.041396536,0.043921657,0.04640677,0.041244216,0.04145647,0.04398919,0.03516037,0.043700077000000004,0.050285317,0.03921426,0.047572500000000004,0.044476367999999995,0.039210102999999996,0.040605895,0.037683986,0.04060238,0.04988087,0.03907258,0.043265067000000004,0.03655555,0.033959217,0.06227284,0.053127162,0.053210042,0.053510062000000004,0.06309261,0.091019966,0.13780165,0.13326639,0.14526707,0.30983590000000005,0.4191327,0.48986840000000004,0.50812936,0.53222203,0.5559854000000001,0.5644998999999999,0.566413,0.56081766,0.5631041999999999,0.5709468000000001,0.5788605,0.58329654,0.59500194,0.6078766,0.6274524,0.66066587,0.7521248,0.78219116,0.77988714,0.80864024,0.810554,0.8393688,0.8344268,0.7841866,0.7901697,0.81950927,0.82516205,0.8079626999999999,0.80611414,0.7996458000000001,0.7901223,0.79247886,0.78916144,0.79579955,0.7997576,0.6420140000000001,0.32156935,0.18273515,0.13839021,0.15331349,0.12774026,0.114923455,0.12961921,0.10846204,0.09148081400000001,0.09169153,0.07815925,0.08586056,0.07958389,0.07020698,0.076068394,0.07326732,0.07122844,0.07730336,0.06920027,0.061012425,0.06308509,0.06521488,0.06993552,0.0631483,0.061139575999999994,0.05471503
3092,0.051209934000000006,0.055735834000000005,0.061026163,0.058104984000000005,0.052444153,0.04982709,0.05624979,0.050657652000000004,0.050834797,0.04479467,0.054122277,0.05443064,0.051937215,0.046899967,0.04961028,0.05365745,0.050612845,0.05114177599999999,0.037555836,0.05151654,0.052040376,0.04153409,0.036679395,0.03749395,0.051576517999999995,0.05357737,0.0667418,0.07796427,0.090826355,0.13681087,0.12493976,0.22453523,0.26123586,0.3384998,0.47792864,0.51893777,0.55674446,0.5853661,0.6066417,0.61373097,0.64355063,0.6525566999999999,0.6448265999999999,0.6093049,0.63385856,0.6301127,0.6577823,0.66521835,0.67493796,0.6950890000000001,0.7217233000000001,0.7193191999999999,0.7625679,0.7268059,0.75506103,0.7752698,0.7816236999999999,0.8019629,0.76551837,0.77203494,0.7750264,0.76324946,0.77612096,0.7990371000000001,0.75749785,0.78848463,0.7511019,0.76269454,0.7180890999999999,0.62338185,0.32082504,0.2736453,0.25521815,0.23299479999999997,0.21539724,0.20623216,0.19557285,0.13683262,0.129987,0.12283612,0.14346507,0.124389805,0.11879348,0.11530825,0.09561273,0.10738898,0.09462016,0.09328353,0.10012943,0.086173154,0.08723345,0.08593551,0.082346536,0.07907968,0.072039776,0.07644876
3093,0.08248191,0.078296594,0.07119677,0.071197726,0.065095656,0.06329284,0.06498813,0.06520235,0.06769382,0.06322808,0.06221253400000001,0.06752106,0.0631432,0.06042617,0.054975517,0.05392436,0.0529717,0.05798293,0.057265065999999996,0.048586555,0.051477604,0.040454008,0.042343177,0.03589896,0.046309076,0.058804385,0.06993311,0.0941873,0.112915955,0.1501979,0.19260648,0.16589236,0.24126968,0.29654476,0.37802568,0.42263454,0.43971312,0.48639659999999996,0.5782522,0.5972791999999999,0.62145334,0.5933305999999999,0.59698695,0.6173915,0.60266024,0.5824489,0.5810349,0.60977864,0.6102206,0.5621210999999999,0.5829861999999999,0.603867,0.6089739000000001,0.6031267,0.6469347,0.67802805,0.74078137,0.7669425,0.7494574,0.7760201,0.77353215,0.7476559,0.69547415,0.7164505999999999,0.6854528,0.6600617,0.63517237,0.57232165,0.563158,0.47939622,0.2540875,0.15131363,0.14294392,0.123053126,0.10932658,0.08994978,0.08374251,0.077356584,0.08732284,0.07593330000000001,0.06508703,0.068801515,0.07097756,0.059182532,0.07870930000000001,0.06625772,0.063172095,0.060610853,0.060237937000000005,0.055359862999999995,0.06194704,0.06027194,0.051141255,0.053537764,0.06430095,0.05449847
3094,0.057793967,0.049134172000000004,0.05383741,0.060490705,0.061470844000000004,0.0474106,0.051289238,0.05085393,0.053570025,0.058420904,0.046119504000000006,0.052123435,0.05924005,0.048181184,0.052744917999999995,0.048526444,0.04280051,0.054049753,0.041142992999999996,0.053223602,0.054680772,0.046340384000000005,0.04220497,0.048233904,0.059819363,0.060772054000000006,0.07541562,0.06577936599999999,0.06322653,0.079013474,0.12075309999999999,0.17195722,0.17116687,0.19583264,0.22915405,0.29765877,0.35311916,0.36319703,0.35684499999999997,0.40561290000000005,0.46330577,0.43839556,0.40380895,0.40247536,0.418029,0.40512459999999995,0.40491079999999996,0.39568020000000004,0.4269933,0.3974042,0.39727712,0.48195368,0.5193343,0.51729596,0.5506994000000001,0.6174102,0.6078483,0.6576395,0.6493598,0.60785824,0.59316105,0.6745703000000001,0.69786376,0.6640119999999999,0.636101,0.6828155,0.6642986,0.6297805000000001,0.59143734,0.53448623,0.21451345,0.17783791,0.15901178,0.13948676,0.08436125,0.08757024,0.07458342,0.0786008,0.06764076,0.052975975,0.045765825,0.066207625,0.054483764000000004,0.05025158,0.04652717,0.05230219,0.04897169,0.057859175,0.052350126,0.048637874000000005,0.052218728,0.05458554,0.049900763,0.04950904,0.048138104,0.047238402
3095,0.04704792,0.045129605,0.04596419,0.0480249,0.046449967,0.04201243,0.047686435,0.043439843,0.040688984,0.042414345,0.041366613999999996,0.049601532999999996,0.04748004,0.0416689,0.042591773,0.044730537,0.041145615,0.041368447,0.040623136000000004,0.0356457,0.04196218400000001,0.03471487,0.024973802000000003,0.023927785,0.0344614,0.037213065,0.04945367,0.05633273,0.06985412,0.06990012,0.106573425,0.13695374,0.17510054,0.16633967,0.23989466,0.31133375,0.33169514,0.3335366,0.3403033,0.3458949,0.35604206,0.33464098,0.32586098,0.315234,0.37663236,0.33967800000000004,0.34753332,0.35952526,0.36732176,0.37342912,0.3696851,0.35024995,0.39067779999999996,0.40711898,0.44218820000000003,0.48020464,0.48475665,0.46451658,0.45089424,0.42038488,0.46515238,0.51569986,0.5447569,0.50547034,0.51186323,0.5318113,0.49125087,0.46076906,0.37206975,0.25542420000000005,0.10281315,0.061031796,0.056728937,0.04975573,0.05820509,0.061590902999999995,0.061817355,0.06317609,0.06396135,0.05850313,0.058172874000000006,0.04723128,0.04182633,0.03895981,0.03852152,0.032961734,0.037504517,0.034188934,0.036142192999999996,0.035139777000000004,0.031532146000000004,0.035126574,0.03805355,0.037020512,0.035214685,0.036662854
3096,0.029205747,0.03756272,0.04110173,0.038460605,0.036988147,0.035872705,0.02994164,0.03415487,0.033732705,0.027118303,0.03331258,0.029229335,0.033702857999999995,0.033677362,0.031430400000000004,0.029338292999999998,0.028737284,0.02590052,0.030208699999999998,0.036222406,0.028842218,0.0266492,0.019897766,0.0163529,0.030874185,0.037123434,0.04246793,0.06078168,0.05854974,0.07696412,0.13050896,0.17712229999999998,0.15702236,0.24112776,0.2730621,0.33388168,0.37640229999999997,0.36120296,0.35602167,0.38124973,0.39295316,0.37342090000000006,0.35890773,0.35776290000000005,0.36773249999999996,0.3464959,0.36027753,0.36720937,0.39131814,0.36564937,0.36638594,0.38230568,0.41876800000000003,0.42468208,0.46850240000000004,0.48980606,0.51275826,0.5035044,0.5077227,0.50953764,0.50094897,0.4600709,0.49183542,0.46356153,0.4476117,0.46100074,0.45810246,0.44699562,0.46383303,0.36402258,0.1390732,0.10018108,0.09071938,0.09719775,0.10275646,0.099639975,0.11233648,0.09567476,0.0753418,0.08736255,0.089472465,0.09928151,0.072490804,0.07216031,0.07869,0.06259417,0.06351823,0.05747614,0.052759714000000006,0.059987955,0.059735500000000004,0.055799283,0.050542317,0.05580736,0.048480697,0.047583975
3097,0.03929428,0.04752367,0.040345885,0.039375596,0.04070515,0.037807055,0.036166303,0.029648729,0.03870637,0.029603519,0.033964895,0.03774666,0.029882021,0.035074927,0.035517506000000004,0.029694907000000003,0.029463641000000002,0.02684281,0.02460023,0.034680925,0.026157804,0.019426115,0.018740945,0.011540718,0.028258018,0.034557544,0.038769162999999995,0.059595845999999994,0.07913945,0.09757692,0.09540724,0.16368666,0.18128747,0.22920677,0.26833656,0.30910352,0.33513990000000005,0.3221541,0.31786713,0.3307892,0.3474337,0.36505422,0.35873553,0.36942562,0.35097474,0.388169,0.38647383,0.38473082,0.42726183,0.43384075,0.43161708,0.49486744,0.48904014,0.54633874,0.58523524,0.5697956999999999,0.6107274,0.5893855,0.58476514,0.6000495,0.643217,0.62524384,0.6084745,0.5769436,0.5773322,0.6149255,0.60890776,0.59801924,0.537257,0.44502395,0.18737328,0.16458464,0.15476605,0.1269432,0.07819042,0.052150585,0.05644299999999999,0.0643185,0.06578501,0.06716501,0.054950915,0.053556465,0.053561218,0.051791899999999995,0.056456945999999994,0.053789087,0.05241535,0.04402653,0.05050064,0.043302692000000004,0.050636195,0.06039398,0.0453668,0.042260386,0.041178383,0.041089885
3098,0.061004795,0.05356524,0.06101284,0.043850876,0.057776175,0.045378424,0.04287625,0.05345330400000001,0.05218772,0.052153222,0.047768347,0.043017082000000005,0.059266083,0.04995563,0.042365544000000005,0.05278387,0.039740987,0.03913609,0.05625061,0.041437097,0.039605282,0.052318685,0.038096674,0.039950706,0.059131435999999996,0.050779215999999995,0.06431956,0.086717896,0.07686301,0.12358358,0.15140647,0.21541804,0.27523834,0.37437066,0.5789837,0.6858983000000001,0.80704206,0.76442623,0.8148523,0.8409378000000001,0.83876824,0.84324527,0.8055751,0.8359624,0.8277036,0.8215224,0.7236133000000001,0.71331036,0.72819644,0.75696516,0.74986136,0.7684945,0.8376471999999999,0.8665777,0.84873873,0.8360388000000001,0.8508322,0.840577,0.7986619,0.7469085999999999,0.69422597,0.74429023,0.6834639,0.67079717,0.6452794,0.5658816999999999,0.52191406,0.47953647,0.45715427,0.376502,0.12377145,0.051748835,0.051779455999999995,0.055032915999999994,0.049569525,0.048138104,0.052336535999999996,0.055822708,0.05122088599999999,0.044709183,0.05315899,0.05208897,0.047469802,0.052073322000000005,0.05009324,0.046313427000000004,0.051037975,0.042868397999999995,0.04552125,0.049792714,0.050603800000000004,0.047451787,0.042721592,0.040761746,0.045372598,0.047395222
3099,0.039750658,0.04203201,0.044031225,0.042194195,0.04641556,0.03837452,0.04220637,0.037019156,0.049115114,0.041133367000000004,0.047376342,0.04018595,0.044116892000000005,0.042220213,0.044585235,0.042945705,0.044053264,0.038147725,0.03691011,0.034388967,0.04489300400000001,0.039609246,0.031647004,0.023953877000000002,0.04835003,0.04777097,0.06562715,0.05776491,0.06694711,0.08408099999999999,0.085974656,0.102491714,0.21930581,0.22265974,0.39207268,0.48156990000000005,0.48884833,0.49649853,0.44695663,0.4275456,0.44078088,0.44680065,0.4183588,0.42649597,0.43216413,0.43270665,0.46286464,0.50819653,0.46270394,0.46510112,0.47536874,0.5002747000000001,0.51755303,0.54736453,0.60325897,0.6641954999999999,0.70846516,0.69940174,0.6851431,0.66875947,0.6467568,0.6426797,0.6492795,0.67428195,0.6632437,0.64123714,0.62867504,0.6288296,0.56597304,0.38541794,0.14872986,0.14432186,0.11909213,0.101780854,0.06260944,0.06968998,0.059474148,0.051342897,0.07518583,0.059013687,0.05372519,0.048675305999999995,0.05935109400000001,0.051052533,0.049730442,0.042452894000000005,0.05516440400000001,0.049173705,0.054050453,0.04743249,0.04784771,0.04860639,0.052017443,0.04677885,0.041962599999999996,0.051121093
3100,0.048947014000000004,0.043356307000000004,0.047523893,0.04471185,0.05244755,0.044453732999999995,0.043932013,0.04000812,0.04308901,0.049256586,0.045026444000000006,0.04978224,0.043333672000000004,0.040704258,0.044927754,0.044893555,0.046805955,0.04041683,0.047431192999999996,0.03765262,0.050091005999999993,0.03793592,0.030732982000000002,0.029059611000000003,0.04757265,0.054246462999999995,0.05119606,0.07626488,0.07017637,0.10953452400000001,0.12567598,0.16241917,0.27159655,0.31497982,0.41564953,0.46625143,0.5457687,0.6200865,0.59057593,0.60979015,0.5880276999999999,0.6027172,0.59903413,0.6068647,0.59425825,0.60052407,0.59138787,0.6158821999999999,0.63919604,0.6632821999999999,0.68617207,0.7393881999999999,0.7548858,0.7291073,0.7345523,0.6873038,0.68531996,0.63952494,0.61236256,0.57679486,0.5550755,0.54991984,0.5441931999999999,0.5487015000000001,0.5202588,0.49567089999999997,0.45605183,0.44101882,0.41897053,0.3369216,0.16096437,0.12447388,0.11378025,0.12807003,0.12913695,0.12912449,0.12624118,0.08727109,0.08886804400000001,0.08646979,0.08332839,0.08139736,0.06256582599999999,0.06968403599999999,0.07383334,0.065708645,0.07616969,0.068239994,0.06332148,0.07002499,0.06759725,0.06847622,0.06694315,0.062385924,0.07315285,0.05163289
