,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
1550,0.51071477,0.46542156,0.504042,0.47128433,0.48704964,0.46337026,0.50390184,0.4534617,0.48180333,0.46620774,0.45843762,0.44386604,0.4641292,0.4512403,0.44396454,0.44762972,0.4542006,0.43647376,0.45137647,0.43278587,0.4537954,0.44103605,0.43908247,0.4442972,0.4237323,0.43066287,0.4310836,0.435535,0.4387646,0.42442647,0.42652696,0.4218429,0.40182173,0.36487296,0.35513726,0.3649123,0.3368601,0.37009808,0.36089522,0.3475864,0.39362344,0.43549746,0.43449908,0.3784413,0.33463705,0.35273144,0.34957346,0.40219733,0.42742443,0.42888373,0.45433778,0.4592071,0.5238596,0.75133127,0.79678273,0.6425383,0.533204,0.4996712,0.4652731,0.4568604,0.46972528,0.47350165,0.4849545,0.50489616,0.48348728,0.51675606,0.5373949,0.56411487,0.6321168,0.6124913,0.61534166,0.60616726,0.6250722,0.61689866,0.6247223,0.61666334,0.56265885,0.5163741,0.5127928,0.48336202,0.4485706,0.4294679,0.4484848,0.42596948,0.45005354,0.44956088,0.5060222,0.50869346,0.5230147,0.54149735,0.5096307,0.5237845,0.5158542,0.5159737,0.51202583,0.50579
1551,0.49964598,0.5170734,0.48671868,0.50023735,0.4852656,0.5101766,0.45311955,0.4212307,0.4083409,0.4016827,0.40311712,0.39899734,0.40306467,0.37548786,0.38643435,0.3898023,0.39752764,0.3831967,0.38775766,0.3734999,0.38377577,0.37003693,0.38056266,0.36386022,0.36638904,0.36464345,0.3664567,0.3644191,0.36043325,0.36272463,0.36270353,0.36419702,0.3588962,0.3528168,0.31755868,0.31476447,0.28771383,0.28690875,0.2940898,0.27032244,0.29224694,0.3644072,0.35405558,0.3498182,0.36890694,0.365177,0.38852045,0.35116827,0.38143843,0.3581761,0.40939406,0.4021169,0.42503557,0.38437182,0.44104615,0.49113107,0.50023043,0.5021715,0.4322237,0.44845635,0.46923372,0.48266074,0.46994153,0.41417006,0.47391987,0.49261478,0.48468935,0.5133185,0.47363985,0.5496695,0.49519256,0.45125866,0.4987928,0.4816252,0.47751224,0.47099644,0.41401312,0.44160005,0.39727625,0.38457918,0.37251264,0.40655845,0.37787777,0.41553852,0.4303172,0.42126408,0.43982354,0.43461773,0.443554,0.42843294,0.4311358,0.42471427,0.42372245,0.42195886,0.41734388,0.40282774
1552,0.41248953,0.4121236,0.4019067,0.40953335,0.3944105,0.40182236,0.4035327,0.36744946,0.34638602,0.33966613,0.34475598,0.34232458,0.33632922,0.34357435,0.33348468,0.32996497,0.3308841,0.31862223,0.3266796,0.3354612,0.33980545,0.33190367,0.32676044,0.32896498,0.32998928,0.33076802,0.32704872,0.32855687,0.32727405,0.32352892,0.32357696,0.3321735,0.32728463,0.31379026,0.26830336,0.26902485,0.26607513,0.26495832,0.2548139,0.24291347,0.2983119,0.3431078,0.36327192,0.34247157,0.35445097,0.36243963,0.37257567,0.40445566,0.43686342,0.44755018,0.4460252,0.41273323,0.44381824,0.45021898,0.43968818,0.44812575,0.43773603,0.44627947,0.47090575,0.53174245,0.5023851,0.4981445,0.50390816,0.54218525,0.50462663,0.54237103,0.5167488,0.52337885,0.52011055,0.5176084,0.5345975,0.45964128,0.3393846,0.32720128,0.3639298,0.5147515,0.54034144,0.5365083,0.49383911,0.48936036,0.4744166,0.45323682,0.4731199,0.4519613,0.4694384,0.4910084,0.48593086,0.5157878,0.50205404,0.47652325,0.46606264,0.4698218,0.45297483,0.4351483,0.41286314,0.4270487
1553,0.4268959,0.41261914,0.42109057,0.40488937,0.40462798,0.3979392,0.3959975,0.39330056,0.3518354,0.35618603,0.34093517,0.35435477,0.3388683,0.33705804,0.33794087,0.33899325,0.33779892,0.33667433,0.33774883,0.3381869,0.33367696,0.3398569,0.33838072,0.3364645,0.3356736,0.33758396,0.3334404,0.33071652,0.33636856,0.3372197,0.314139,0.32353967,0.3242479,0.28192297,0.26169962,0.2716623,0.26523104,0.2636606,0.2512502,0.25976485,0.27379578,0.34086692,0.33425996,0.33665857,0.3430865,0.34700972,0.3495457,0.32559732,0.33979926,0.37140465,0.37716746,0.38062522,0.3458227,0.37694126,0.40949333,0.3987889,0.42139578,0.3782863,0.43582866,0.4165766,0.42210165,0.4271429,0.44981858,0.53799456,0.5284079,0.54747,0.571117,0.5517779,0.5845759,0.55942065,0.5847395,0.56100154,0.52512616,0.50952,0.5449685,0.53985137,0.49321538,0.50251794,0.52189565,0.51085126,0.5116105,0.49830005,0.48416802,0.46719682,0.48211634,0.44101813,0.49814492,0.4899807,0.49781263,0.4905407,0.4964708,0.49482536,0.48918167,0.47874886,0.47230354,0.49008548
1554,0.4686967,0.46450108,0.45852757,0.47727305,0.4639934,0.44011092,0.43570277,0.43186054,0.39252657,0.39689904,0.37792832,0.37425095,0.36719617,0.37243944,0.36952725,0.36514577,0.3716715,0.37453568,0.35612553,0.35682854,0.36058205,0.36779675,0.3545009,0.34351116,0.33853355,0.34404698,0.34732947,0.33243313,0.33654267,0.33313876,0.3328316,0.33096683,0.31722322,0.289746,0.2698009,0.27569848,0.27805603,0.28130788,0.2517745,0.26610038,0.3177486,0.36322516,0.36362323,0.35957867,0.3605297,0.36500624,0.3819405,0.39090675,0.42240593,0.40961838,0.38426408,0.4149501,0.37678158,0.3963156,0.36137635,0.42076227,0.3915939,0.41522253,0.3901062,0.4201606,0.43446606,0.44528672,0.4683911,0.49015558,0.4678112,0.49127784,0.48141098,0.5201891,0.45849875,0.44867164,0.42807505,0.39017904,0.4662698,0.478105,0.44202223,0.4952701,0.43147546,0.4482711,0.44917434,0.3839425,0.3854666,0.37292272,0.3793711,0.39689344,0.41633296,0.39408466,0.4204388,0.42193577,0.43246317,0.48066285,0.4808706,0.49366447,0.48230046,0.460295,0.4163788,0.42493647
1555,0.39217043,0.3789421,0.39578894,0.37166986,0.39223352,0.38133195,0.3852869,0.37550938,0.37968585,0.37674358,0.36769804,0.36938488,0.35528472,0.3754868,0.37053314,0.36075512,0.36077148,0.3597091,0.3622969,0.35097712,0.34722748,0.34170976,0.35606268,0.32991973,0.34657633,0.34071127,0.33492467,0.34059697,0.34462136,0.33324778,0.32979566,0.32772473,0.32166138,0.33058223,0.32170707,0.29177856,0.2697274,0.2719832,0.26663542,0.26041782,0.2912537,0.32495177,0.31555346,0.26361227,0.34100306,0.36891705,0.38535163,0.35982296,0.37672147,0.37992093,0.41444245,0.41451016,0.4309557,0.4762264,0.46912852,0.44692543,0.44144,0.46540233,0.43585762,0.45683214,0.43357417,0.3938687,0.43937063,0.42881903,0.4899049,0.47834763,0.5315838,0.51012725,0.4877597,0.48480484,0.50337076,0.54925966,0.5062265,0.48341855,0.5094037,0.5189532,0.5259006,0.50418913,0.50304174,0.5147366,0.48670927,0.44146317,0.44145292,0.44695288,0.46439144,0.48074996,0.4909201,0.5089622,0.46275774,0.4623888,0.47413492,0.45963547,0.4523504,0.4488659,0.45862305,0.45736453
1556,0.45449385,0.45882714,0.44223183,0.44111034,0.44536364,0.4435005,0.4253836,0.39178687,0.374432,0.3826275,0.37907252,0.3619204,0.36256355,0.36105594,0.35238892,0.36430398,0.34657702,0.35236382,0.341289,0.34302345,0.33776838,0.33551773,0.3374987,0.33582586,0.33492362,0.33309522,0.32993442,0.32270417,0.323607,0.32603854,0.32050937,0.31685662,0.31688508,0.30424035,0.2683188,0.25621676,0.26524806,0.2559514,0.2572679,0.2696772,0.26672822,0.32533494,0.33402908,0.31419137,0.31177557,0.30560863,0.34326544,0.3469407,0.3363661,0.38973713,0.40406966,0.42455477,0.39756304,0.39413974,0.39129245,0.39914718,0.40797114,0.44347832,0.42534918,0.3763597,0.36214784,0.36230984,0.35588098,0.38143173,0.3825861,0.38695,0.38910043,0.4245791,0.36587724,0.3815217,0.39310506,0.37310222,0.36261007,0.39139727,0.36498246,0.3667777,0.3330218,0.35451496,0.32826722,0.31463936,0.3113182,0.3153925,0.31363133,0.31328046,0.30370227,0.3061806,0.32252705,0.34218398,0.3529131,0.36457,0.3476537,0.34168285,0.35155222,0.34663746,0.34071586,0.3419868
1557,0.34159538,0.34671208,0.33931428,0.339859,0.332948,0.33380643,0.33433723,0.3271268,0.3238181,0.3226937,0.32079932,0.33431196,0.32606074,0.3177084,0.32260984,0.31518504,0.32499796,0.3213417,0.3149207,0.3158271,0.3193432,0.3118336,0.3135245,0.3093377,0.31305867,0.31412995,0.3141872,0.303378,0.30639023,0.29853594,0.29846537,0.31153247,0.2923844,0.26967216,0.24121486,0.24753933,0.23874916,0.2387817,0.229999,0.23408964,0.27262133,0.28792065,0.28950152,0.25819182,0.27044725,0.27175376,0.30431783,0.2859358,0.282396,0.26843804,0.27676243,0.30220702,0.27342555,0.29935464,0.31796354,0.3320196,0.32748064,0.29939497,0.3560243,0.38495582,0.3561126,0.3728023,0.423212,0.3860286,0.40541214,0.3858869,0.37524658,0.27735037,0.3709232,0.43420145,0.33212596,0.2616995,0.2448635,0.35855237,0.25716665,0.36123124,0.31935686,0.31956935,0.34669998,0.31666747,0.3422972,0.3699014,0.33078822,0.35933322,0.37912276,0.37959006,0.39477757,0.42446113,0.4220998,0.41043317,0.39681682,0.399695,0.39432955,0.38483992,0.38436,0.38373893
1558,0.3862833,0.39116192,0.36914882,0.36257574,0.35617593,0.3551655,0.35558248,0.34467316,0.33508575,0.32593083,0.3146476,0.3186982,0.32645863,0.30792323,0.3130158,0.32355285,0.31146836,0.31407642,0.3038421,0.31333712,0.2993762,0.31886002,0.2939499,0.31507298,0.30056578,0.3156164,0.29873136,0.31136385,0.29992244,0.30559078,0.3028352,0.2997049,0.29053023,0.26260805,0.23600654,0.23719837,0.22748487,0.21849492,0.22025335,0.21263032,0.22107486,0.22989851,0.20029105,0.1875109,0.18302666,0.17424908,0.18052006,0.17734282,0.19763884,0.18916239,0.1851934,0.18465392,0.19288094,0.18764712,0.21058282,0.1668813,0.20795336,0.21287566,0.24988912,0.2604013,0.26598674,0.28985104,0.32952777,0.31955686,0.31640407,0.33908722,0.3300828,0.311375,0.31237924,0.30083817,0.32572925,0.34493628,0.35164008,0.35843372,0.35684395,0.31852844,0.3332262,0.345704,0.3462817,0.34402904,0.36493328,0.3718232,0.35452804,0.36168408,0.35828128,0.3522553,0.3503723,0.38296226,0.3995528,0.39234024,0.4488275,0.44830573,0.42839292,0.42405102,0.42353094,0.4196532
1559,0.40683448,0.41287813,0.4072248,0.40520495,0.42010245,0.41306248,0.40956956,0.40000886,0.42907897,0.4254524,0.43479905,0.43145102,0.43209895,0.41960892,0.4164546,0.41170293,0.4155915,0.4171595,0.41366354,0.41092727,0.40884227,0.4119518,0.40144578,0.37764573,0.38197592,0.37863412,0.37915945,0.37795317,0.38155982,0.38186973,0.3744131,0.37243193,0.3747327,0.35928884,0.33840403,0.3099192,0.30485177,0.30176222,0.29198843,0.28930497,0.3035029,0.37563166,0.36718652,0.37700254,0.34886193,0.337837,0.32560393,0.3723782,0.38240618,0.40661576,0.35419875,0.38114834,0.3990228,0.43889645,0.4749449,0.45784572,0.5165552,0.5058478,0.50488746,0.4836174,0.4811611,0.46039134,0.44794056,0.40686923,0.3996857,0.5089809,0.51494133,0.5276573,0.5349781,0.5776719,0.68745667,0.61384636,0.57143265,0.57120293,0.58719057,0.5963528,0.5700255,0.57421505,0.5588605,0.5137408,0.48510087,0.46019194,0.45971873,0.449218,0.42181376,0.40250975,0.4194191,0.43910974,0.4499419,0.44215232,0.44795227,0.44111416,0.44237265,0.448758,0.44278112,0.43057078
1560,0.45018098,0.44720727,0.43891606,0.42808056,0.44162023,0.43322718,0.4134057,0.3986953,0.37286192,0.37678975,0.3802186,0.3801224,0.3742534,0.3744458,0.3736131,0.37535965,0.37735853,0.37256837,0.36693862,0.37140146,0.3711038,0.38103122,0.3662104,0.36900038,0.36981168,0.37714654,0.3627502,0.36437395,0.35889044,0.3703296,0.35106197,0.35276347,0.35842478,0.35667747,0.3192568,0.29225174,0.28914183,0.28832233,0.26207918,0.28289068,0.2793106,0.27879882,0.27129316,0.28921503,0.38710833,0.40435496,0.5380633,0.688321,0.67613316,0.6702747,0.6200605,0.6163934,0.60181314,0.56735045,0.42976543,0.4101826,0.38362113,0.38917285,0.38039827,0.39896566,0.4637354,0.4693694,0.46040526,0.46189988,0.4565016,0.413705,0.40632614,0.3228409,0.30440083,0.31238896,0.29622197,0.32662007,0.37162095,0.39398816,0.3722763,0.3322931,0.36148164,0.39628848,0.35000926,0.34070405,0.35975266,0.4036966,0.37620384,0.36755368,0.3492517,0.3680867,0.38049358,0.4208098,0.45455837,0.46528986,0.4661119,0.4610543,0.45470968,0.45596611,0.4455275,0.4554909
1561,0.44412804,0.43898582,0.4570761,0.46286166,0.48016438,0.4822033,0.48076928,0.46064728,0.38713825,0.3832557,0.38646144,0.38425753,0.38752878,0.38510576,0.38829586,0.38367796,0.3835964,0.3771395,0.37135914,0.37633446,0.3846184,0.37748104,0.38032076,0.37898597,0.36479422,0.37216958,0.37074688,0.36991012,0.35703373,0.36830133,0.3552938,0.36387134,0.3589681,0.34871545,0.31118083,0.29388615,0.28747183,0.28866896,0.2929467,0.293014,0.28042006,0.3526005,0.34512234,0.34591222,0.3921106,0.46541086,0.47937888,0.4958309,0.62875575,0.70601624,0.6125714,0.6065711,0.60353553,0.59535426,0.581967,0.48312292,0.42334872,0.40848097,0.38243034,0.37978756,0.41376325,0.47013173,0.49131954,0.49243224,0.5542536,0.567234,0.5579206,0.6006359,0.600814,0.582981,0.58718014,0.5865882,0.5718406,0.5630402,0.5685474,0.50778675,0.4815058,0.49369586,0.4722257,0.4416163,0.40529984,0.40901688,0.3913492,0.39869222,0.41642606,0.4274578,0.46846664,0.4450925,0.43197566,0.43657488,0.44520918,0.4273369,0.4300738,0.42981198,0.42542565,0.43573993
1562,0.43034342,0.43137392,0.43029484,0.40138364,0.3920282,0.38678822,0.38748416,0.37551123,0.37216786,0.3800099,0.36104986,0.36064625,0.36556044,0.36108837,0.34655622,0.358953,0.35956427,0.3496022,0.35304877,0.3528274,0.35449278,0.35736668,0.3457108,0.34796685,0.35909417,0.34945387,0.3533811,0.34022728,0.35146528,0.3454821,0.35564804,0.34709257,0.34497777,0.3351446,0.321481,0.28524792,0.2867725,0.26425624,0.27523488,0.25935173,0.30480376,0.32293558,0.320431,0.30926764,0.3018835,0.31957433,0.34164152,0.45309144,0.4989118,0.5473374,0.6014178,0.6130316,0.614994,0.62850046,0.5050607,0.42644116,0.36399823,0.33364362,0.34377605,0.33412886,0.38888642,0.3852231,0.38140026,0.4186947,0.33647457,0.34950054,0.3596182,0.4210354,0.3490286,0.41104308,0.44044784,0.46051592,0.55485713,0.5494381,0.5060958,0.43654773,0.44018263,0.44037008,0.44323593,0.41605383,0.41198313,0.41384265,0.3848097,0.38516492,0.38999838,0.4005229,0.41581857,0.4470772,0.45775297,0.45854884,0.4615799,0.45747843,0.45491228,0.450957,0.44617957,0.4515275
1563,0.4567665,0.45129022,0.44424662,0.45192337,0.44099778,0.4436694,0.44570333,0.39250535,0.3945863,0.39818692,0.38863003,0.3797701,0.38472468,0.38902244,0.3799994,0.38522336,0.39145982,0.3774351,0.38046023,0.38365766,0.37433574,0.37269115,0.3813014,0.3780386,0.3583837,0.38237858,0.38675654,0.3728216,0.36983702,0.37082285,0.35629156,0.35928488,0.35798487,0.3450635,0.30941856,0.28577885,0.27930138,0.26456496,0.2679663,0.25163943,0.2879048,0.32992128,0.33823198,0.3393887,0.32258806,0.27576172,0.39440206,0.4331052,0.36711833,0.3632324,0.3498076,0.41037282,0.47861987,0.4262681,0.42489785,0.358485,0.3916999,0.37058285,0.369869,0.46870345,0.5009012,0.32958075,0.3726234,0.37568122,0.39067096,0.4763707,0.4777773,0.5740011,0.5538781,0.5455614,0.5475638,0.5506746,0.5801114,0.5901627,0.4696792,0.4192927,0.39815328,0.38033488,0.37178364,0.3707684,0.38721776,0.36862853,0.39216965,0.40314215,0.40882844,0.41259432,0.39578435,0.43024147,0.4468263,0.43738943,0.44159606,0.44758576,0.43876442,0.4490446,0.43490136,0.43162677
1564,0.39447963,0.3874933,0.39893514,0.38468492,0.3896536,0.37856108,0.39183214,0.3808697,0.38823605,0.37623653,0.36786824,0.36875302,0.37198192,0.35436037,0.35062885,0.3512737,0.35257226,0.34587678,0.34626418,0.3468356,0.35258177,0.34203345,0.34185293,0.33772767,0.34142327,0.34275672,0.33141428,0.32977402,0.32765982,0.32996905,0.32844147,0.33498594,0.3270673,0.30027115,0.27569562,0.26586604,0.26655167,0.26336893,0.24973279,0.25234708,0.29311502,0.3638101,0.33441386,0.31529486,0.2956016,0.26495248,0.27690125,0.29686546,0.28276336,0.32229704,0.31270576,0.35806966,0.33620438,0.30246612,0.3198669,0.3050317,0.30875656,0.2802816,0.37513283,0.2788055,0.46194038,0.31378335,0.4463088,0.4210433,0.3097906,0.46442246,0.37760988,0.46457693,0.48308402,0.44875735,0.4574971,0.46276703,0.44758463,0.37878165,0.43072054,0.41347736,0.29978254,0.37178835,0.40510625,0.41235563,0.3935455,0.37507373,0.34700724,0.36458817,0.38049874,0.39346197,0.4071353,0.44794428,0.42063698,0.42918652,0.42837292,0.4141305,0.43396804,0.41955486,0.4220829,0.41941538
1565,0.41190493,0.41981053,0.41621926,0.41243684,0.41330737,0.4157251,0.40353218,0.40732592,0.3973049,0.3872682,0.3925467,0.39058238,0.37910652,0.38879985,0.38738742,0.37598407,0.3771698,0.38199258,0.35823864,0.3819017,0.3511827,0.36602348,0.34961545,0.34344697,0.3581888,0.3497717,0.3524277,0.35133627,0.34050584,0.34872583,0.34157673,0.34910274,0.3428649,0.32009473,0.27744555,0.26676828,0.28989142,0.25220245,0.24456564,0.280093,0.31711578,0.43007138,0.43108517,0.48201948,0.51923233,0.5371711,0.570019,0.5110456,0.36604673,0.35821468,0.35547173,0.34500423,0.33658624,0.3203138,0.3336509,0.4067668,0.31284404,0.39646503,0.32918927,0.31596497,0.3359443,0.3818875,0.3533067,0.32440424,0.30908594,0.30242956,0.33278477,0.35429165,0.37603763,0.4544229,0.3859951,0.41225648,0.48179716,0.42032036,0.45237595,0.43406633,0.42481756,0.42020875,0.42960307,0.45065612,0.46197486,0.4770331,0.4598258,0.45954254,0.46372208,0.47396317,0.431242,0.43803743,0.45610777,0.46055964,0.44167775,0.46165276,0.44274855,0.45281768,0.44393253,0.43887717
1566,0.4460864,0.43326253,0.43901935,0.42400545,0.41406444,0.41816288,0.4234078,0.40276778,0.41773567,0.4080555,0.40060744,0.4010926,0.4009561,0.39188597,0.39997935,0.39502868,0.39149177,0.39874083,0.38684624,0.3909981,0.38993734,0.38853562,0.38413814,0.38713467,0.38519236,0.37671897,0.38981083,0.37524596,0.38154426,0.38038215,0.37362954,0.3845961,0.3776168,0.34634647,0.31729,0.31112462,0.30203512,0.37837452,0.39815858,0.40232202,0.45916003,0.49823707,0.48680454,0.47678027,0.4714718,0.46459395,0.49106845,0.49752557,0.5097012,0.47144884,0.4750293,0.42358693,0.3910488,0.48809835,0.5075341,0.4859263,0.5122812,0.4963019,0.48814237,0.5910896,0.45550177,0.45784026,0.4711117,0.43529728,0.35757986,0.3657548,0.40267026,0.46709758,0.5049921,0.5534083,0.54062784,0.57124275,0.54107213,0.5565149,0.589879,0.59514123,0.55556655,0.5212556,0.51728714,0.5178545,0.5040977,0.49736264,0.5136207,0.50928575,0.5005273,0.51353824,0.4747441,0.45109263,0.44797668,0.47315836,0.45959622,0.4585911,0.4493233,0.45481098,0.45367268,0.4273425
1567,0.42182904,0.42637634,0.42195308,0.420015,0.40661043,0.40036944,0.40375283,0.40779382,0.39741808,0.39780432,0.39368606,0.38539726,0.3872294,0.38623384,0.38551348,0.38246992,0.38391927,0.38289505,0.38351393,0.36722416,0.37491605,0.37738433,0.372802,0.3759654,0.37952536,0.36668947,0.37955403,0.36433306,0.37596402,0.37145317,0.37422806,0.3727423,0.36463016,0.37278226,0.34174153,0.33876154,0.31793672,0.30342165,0.2881208,0.25701135,0.2675305,0.2520812,0.23452865,0.23223229,0.22213729,0.23241043,0.25823033,0.2587608,0.2533429,0.2761953,0.22820391,0.22496416,0.20397797,0.21279894,0.20089635,0.19442436,0.21732102,0.2089643,0.1581017,0.12472981,0.15868038,0.15261939,0.17251211,0.18157941,0.18333189,0.25016886,0.27486736,0.25786775,0.25075287,0.2673604,0.22040379,0.27822405,0.27346885,0.28822353,0.26954758,0.28430828,0.26644337,0.23958208,0.26837164,0.28738362,0.2953401,0.30490687,0.30830958,0.30806944,0.31836396,0.34378475,0.34027576,0.3596044,0.37964222,0.3731106,0.3583324,0.36912325,0.36170423,0.36064735,0.3516768,0.3525244
1568,0.40168133,0.3896274,0.39658538,0.3920603,0.3841493,0.38864735,0.38552782,0.39069146,0.37826854,0.3661825,0.37923598,0.37755638,0.36347243,0.3778648,0.37410793,0.36114734,0.37678665,0.3706553,0.35755837,0.3715612,0.36286354,0.36184123,0.36640027,0.35689834,0.3555863,0.35510266,0.35508344,0.35735115,0.34896296,0.35640857,0.34264234,0.3555035,0.34091422,0.32898748,0.29430956,0.27568734,0.2663281,0.25868303,0.2666631,0.23352203,0.24143848,0.24035864,0.2388478,0.22354427,0.22054625,0.21461868,0.20050429,0.18445729,0.16294794,0.15659758,0.14220029,0.15465696,0.13654204,0.13975151,0.13754869,0.18171383,0.18016207,0.1750612,0.31111416,0.30609062,0.2997165,0.24289857,0.22403933,0.13403869,0.20383036,0.1748791,0.23469354,0.34758312,0.31845295,0.3004899,0.2821192,0.26468736,0.28270018,0.2920627,0.30506554,0.33430803,0.33975646,0.21040505,0.25658,0.33438787,0.31612733,0.32332286,0.33628058,0.32096416,0.31544188,0.34888583,0.34885982,0.37337837,0.37562892,0.36772618,0.3849712,0.3697613,0.36550152,0.3762951,0.36939675,0.3653451
1569,0.37571314,0.3678941,0.36656892,0.3747267,0.36064604,0.36383078,0.36173147,0.3624136,0.3636491,0.35183173,0.35698947,0.35865638,0.33776864,0.35339937,0.32999852,0.34058213,0.32787326,0.34286144,0.32662064,0.32800674,0.35591692,0.3226319,0.3351445,0.31437936,0.31681982,0.32158095,0.31931132,0.31920195,0.31394526,0.3162237,0.32391393,0.3074495,0.30680782,0.31313562,0.26961625,0.24259442,0.24257374,0.22394283,0.21043055,0.22886842,0.21912828,0.22036012,0.22624795,0.21999243,0.20983435,0.18340167,0.14568704,0.1593051,0.15653667,0.11326611,0.1227582,0.1783851,0.21385348,0.22783786,0.23569399,0.25583047,0.30115515,0.34160742,0.32633403,0.30378416,0.26837465,0.2387232,0.21094936,0.19158843,0.18582088,0.19897582,0.19486363,0.17937344,0.17167184,0.13715303,0.17742024,0.22280367,0.24450497,0.23536089,0.12549812,0.17591141,0.2732054,0.26138198,0.2539711,0.2540994,0.2757138,0.27176836,0.2413398,0.2733903,0.2712384,0.283742,0.31957456,0.3165658,0.32943445,0.3384896,0.33328393,0.33340326,0.32715186,0.33895364,0.32424214,0.32993695
1570,0.3257828,0.31969008,0.33318356,0.33044815,0.32006815,0.32141837,0.31384006,0.31898987,0.31061947,0.3121496,0.30742037,0.30783442,0.31660435,0.30489618,0.31690735,0.3180739,0.3016044,0.30337998,0.30419838,0.3000824,0.29638544,0.296677,0.30941448,0.29301584,0.29089636,0.29220682,0.29181272,0.29326406,0.30531985,0.28826278,0.2915182,0.2905786,0.29272118,0.28138745,0.2484775,0.23410925,0.22882502,0.22417396,0.23084225,0.24413593,0.2274158,0.22936627,0.22380961,0.19596583,0.19471599,0.17342427,0.1675438,0.16969743,0.14371127,0.122667246,0.121112786,0.10587499,0.122943975,0.11121258,0.11359366,0.11564156,0.11169514,0.1211626,0.1280491,0.10082796,0.109339684,0.10523778,0.10632523,0.105161846,0.09839298,0.11406591,0.13493793,0.12968981,0.1540226,0.14026308,0.23128182,0.16545492,0.18764907,0.21780168,0.23947574,0.2565664,0.25686496,0.31005922,0.3157695,0.30065697,0.32269248,0.32491505,0.3384616,0.34341547,0.35764173,0.363514,0.36774203,0.3643308,0.3693933,0.36409333,0.3648286,0.35468012,0.3595936,0.36445752,0.36176988,0.3537824
