,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-07,0.17031627655029297,0.1689139175415039,0.16866024017333983,0.16859381357828776,0.1674603271484375,0.16972291310628254,0.17081071217854818,0.17022453308105467,0.1707306925455729,0.17061781565348308,0.17084335327148437,0.1712877146402995,0.17059864044189454,0.17069567362467447,0.17051499684651691,0.1706441370646159,0.17033646901448568,0.17015392303466798,0.17006134033203124,0.1697576141357422,0.1693999989827474,0.16882218678792318,0.16834332784016928,0.16833677927652996,0.16803078969319662,0.139045041402181,0.04314763069152832,0.020644461313883464,0.011642626126607259,0.00993514617284139,0.002993911107381185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037288665771485,0.05613489786783854,0.16778597513834637,0.17775656382242838,0.17775588989257812,0.17768370310465495,0.17702418009440105,0.1747557830810547,0.17489032745361327,0.17531692504882812,0.17522791544596353,0.17504254659016927,0.1757535680135091,0.17540515899658204,0.17567549387613932,0.17612531026204428,0.17311744689941405,0.1722768274943034,0.17217506408691408,0.16983673095703125,0.16974656422932943,0.16944267272949218,0.16852797190348306,0.16893271128336587,0.16927157084147135,0.16966219584147135,0.17021228790283202
2021-05-10,0.17257606506347656,0.17311361948649087,0.17333442687988282,0.17353844960530598,0.17384946187337239,0.1742197545369466,0.17455128987630208,0.1732129160563151,0.17313654581705729,0.17292808532714843,0.17326905568440756,0.1732754389444987,0.17299128214518228,0.17291334788004556,0.17269580841064452,0.17286988576253257,0.17263562520345052,0.17238972981770834,0.17186637878417968,0.17162843068440756,0.17102827707926432,0.1703887685139974,0.17014044443766277,0.16966190338134765,0.16861446380615233,0.13656473795572915,0.04291427930196126,0.015456954638163248,0.01043086608250936,0.005738524198532105,0.0033288266261418662,0.0013627732793490093,-0.0003006488829851151,0.0,0.0,0.0,0.0,0.0,0.051224950154622396,0.11313868204752604,0.11341164906819662,0.11330004374186198,0.11309720357259115,0.11294565836588542,0.11300633748372396,0.11297828674316407,0.11293070475260417,0.11290966033935547,0.11290596008300781,0.1127551523844401,0.11270500183105468,0.11279446919759115,0.11245535532633463,0.11254945119222005,0.11258611043294271,0.11258504231770833,0.11259090423583984,0.11262393951416015,0.11260182698567708,0.1125040054321289,0.1125820795694987,0.1124316660563151,0.1125222142537435,0.11248481750488282,0.11242253621419271,0.11237653096516927,0.11237826029459635,0.11256551106770833,0.1150607426961263,0.12231218973795573,0.17714244842529298,0.27309308369954427,0.2834046681722005,0.28382720947265627,0.28335482279459634,0.28358362833658857,0.2834280395507813,0.28321263631184895,0.2830816141764323,0.28337631225585935,0.2839263407389323,0.28457618713378907,0.28368253072102867,0.284405517578125,0.28268213907877604,0.2811896006266276,0.2820765686035156,0.2823796590169271,0.2826623026529948,0.28309229532877606,0.28299153645833336,0.28404032389322914,0.28405606587727866,0.28415153503417967,0.2832259368896484,0.28356544494628905
2021-05-11,0.2834589640299479,0.28191998799641926,0.2808668009440104,0.2808703358968099,0.27974706013997397,0.2806690470377604,0.28091036478678383,0.28122037251790366,0.2808544158935547,0.2811464182535807,0.28124048868815105,0.2818152872721354,0.2817601267496745,0.28185025533040364,0.28132619222005206,0.2813258870442708,0.2810459899902344,0.28091967264811196,0.2806910705566406,0.2804802449544271,0.2798279062906901,0.2792254638671875,0.2792180887858073,0.2793473561604818,0.27793065388997396,0.25174397786458336,0.15671956380208332,0.1311395772298177,0.11992479960123698,0.11143595377604167,0.11123881022135416,0.11111990610758464,0.11138300577799479,0.11156038920084635,0.1115259297688802,0.11166294097900391,0.11189144134521484,0.11185197194417318,0.1118642552693685,0.11184279123942058,0.11171080271402994,0.1118246332804362,0.1118212636311849,0.11188082377115885,0.1117764663696289,0.11184243520100912,0.11182423909505208,0.111912841796875,0.11194250742594401,0.11183761596679688,0.11182645161946615,0.11188224792480468,0.11168407440185547,0.11180094401041667,0.10859842936197917,0.11250317891438802,0.11225757598876954,0.11216922760009766,0.112135009765625,0.1120907465616862,0.1121567153930664,0.11209290822347005,0.1121926752726237,0.11210619608561198,0.11207684834798178,0.11203812917073568,0.11207374572753906,0.11230682373046875,0.11230405171712239,0.11663781483968098,0.16072021484375,0.26500577290852867,0.28764864603678386,0.2873114267985026,0.2873778533935547,0.28797373453776043,0.28771453857421875,0.28732266743977863,0.28742820739746094,0.2879564666748047,0.2878893280029297,0.28797276814778644,0.28787429809570314,0.2890039571126302,0.285145263671875,0.2829761250813802,0.2819146219889323,0.28216013590494793,0.28225677490234374,0.2815621693929036,0.2815416463216146,0.2813940684000651,0.28022023518880207,0.28035509745279946,0.2804375457763672,0.2800270080566406
2021-05-12,0.27904922485351563,0.2790585581461589,0.2774754333496094,0.2764012908935547,0.27670430501302085,0.2776086171468099,0.2772257995605469,0.27777493794759117,0.27806925455729165,0.27721913655598956,0.2777220153808594,0.277886225382487,0.27735364278157554,0.2770022328694661,0.2769651285807292,0.27677642822265625,0.27670143127441404,0.2765756988525391,0.2761614481608073,0.27598561604817706,0.27687896728515626,0.2787847137451172,0.27807533264160156,0.27807462056477866,0.2779514567057292,0.2225646718343099,0.14403013865152994,0.1360285441080729,0.12634098052978515,0.11620610555013021,0.11561943054199218,0.11149391174316406,0.11136127471923828,0.111247927347819,0.11125012715657552,0.11143526713053385,0.11155506134033204,0.11148200988769531,0.11152488708496094,0.11139737447102864,0.11136160532633464,0.11150276184082031,0.11138008117675781,0.11162054697672526,0.11156285603841146,0.11153265635172525,0.11156531016031901,0.11157558441162109,0.11181126912434895,0.11177851359049479,0.1117663828531901,0.11176493326822917,0.11167395273844401,0.1115523910522461,0.11155900319417318,0.1116433588663737,0.11166299184163411,0.11163251241048178,0.11155762990315755,0.11178585052490235,0.0037304357687632243,0.0,0.0,0.0,0.0,0.0,0.0005560355385144551,0.011889897187550862,0.014563865661621093,0.02525889237721761,0.11648433685302734,0.1421325429280599,0.14222452799479166,0.14237035115559896,0.14232423146565756,0.14215771993001303,0.14187267303466797,0.1418194071451823,0.14208919525146485,0.14194485982259114,0.14238360087076823,0.14169207255045574,0.14095808664957682,0.14190255482991537,0.14282731374104818,0.14628997802734375,0.1474640146891276,0.14655824025472006,0.14385960896809896,0.14317886352539064,0.1429381306966146,0.1426543935139974,0.14273778279622396,0.14240581512451173,0.14124209086100262,0.13934078216552734
2021-05-13,0.1376351547241211,0.1373007329305013,0.13706019083658855,0.13754666646321614,0.13785291035970051,0.13769695281982422,0.13775745391845703,0.1375935745239258,0.13729838053385415,0.135677121480306,0.1356752141316732,0.13611754099527995,0.13646395365397135,0.1359416707356771,0.13570631663004556,0.1342571004231771,0.13296576182047526,0.13225603739420572,0.13141104380289714,0.1305374272664388,0.13038323720296224,0.1311333719889323,0.13215304056803384,0.13264474232991535,0.1324789047241211,0.1183829116821289,0.04215193748474121,0.018009470303853352,0.011822346051534018,0.00520041306813558,-0.00014525783558686574,-0.006257639726003011,-0.005517275333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897155364354452,0.039009656906127926,0.12850570678710938,0.14017672220865884,0.13966644287109375,0.1397052510579427,0.13995147705078126,0.13985579172770182,0.13970628102620442,0.13950609842936199,0.13927066802978516,0.13930309295654297,0.13999005635579428,0.13992032368977864,0.14024239857991536,0.14025465647379556,0.14004493713378907,0.1407116444905599,0.14098799387613933,0.1412380599975586,0.14114747365315755,0.14117955525716147,0.14075990041097006,0.1409864044189453,0.14112870534261068,0.14121477762858073,0.1398474884033203
2021-05-14,0.13921026865641276,0.1392269515991211,0.13954781850179038,0.1395474116007487,0.13967547098795574,0.13996648152669272,0.13997811635335286,0.1405133565266927,0.1407766342163086,0.14056190490722656,0.1410259755452474,0.14104362487792968,0.1392991002400716,0.13915704091389974,0.1390184783935547,0.13891314188639323,0.13870679219563803,0.13847338358561198,0.13840977986653646,0.13792669932047527,0.1375623321533203,0.1374350102742513,0.13681561787923177,0.13629201253255208,0.13621047973632813,0.1134295654296875,0.0301315975189209,0.015558133125305176,0.011257999738057455,0.00879732847213745,0.008680648803710937,0.008228252728780111,0.009414448738098144,0.009640737374623617,0.00795548439025879,0.004928635358810425,0.003804581960042318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001194953918455,0.05550052642822265,0.13755029042561848,0.1390408452351888,0.13931655883789062,0.1393675486246745,0.13982903798421223,0.13976439158121745,0.13995555877685548,0.1398828633626302,0.13993011474609374,0.1397772216796875,0.173441162109375,0.17577247619628905,0.1763400395711263,0.17626959482828777,0.1766675059000651,0.17700061798095704,0.17706422170003255,0.17586666107177734,0.17620629628499349,0.1763838831583659,0.1757883326212565,0.17340826670328777,0.17282108306884766,0.17312822977701822,0.1733152643839518
2021-05-17,0.17201903025309245,0.1719812520345052,0.17192212422688802,0.17235260009765624,0.17310609181722006,0.17375567118326823,0.17394243876139323,0.17305301666259765,0.17091496785481772,0.17125432332356771,0.1708522923787435,0.17038202921549478,0.17010209401448567,0.16995042165120441,0.16984410603841146,0.16977226257324218,0.16915501912434897,0.16877398173014324,0.16824278513590496,0.1675731658935547,0.16653193155924478,0.16674542744954426,0.16830109914143881,0.1681556193033854,0.16833633422851563,0.15632078806559244,0.0734045155843099,0.024365728696187337,0.011370768547058105,0.006383862098058065,0.003196937640508016,-0.004680630763371786,-0.007694439888000488,-6.434222062428792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426635503768921,0.05824798583984375,0.16329235076904297,0.17952196756998698,0.17936257680257162,0.18025427500406901,0.18023775736490885,0.17954850514729817,0.17901073455810546,0.1787865956624349,0.177469482421875,0.17755716959635418,0.1778637186686198,0.1772844950358073,0.17809611002604167,0.17818594614664712,0.17716644287109376,0.17467416127522786,0.17267765045166017,0.16976285298665364,0.17015448252360027,0.1703890609741211,0.17058211008707683,0.17149517059326172,0.1724015172322591,0.17251269022623697,0.17186113993326824
2021-05-18,0.17188588460286458,0.17195128122965495,0.17289424896240235,0.17314669291178386,0.17320638020833334,0.1732724380493164,0.17344261169433595,0.17267595926920573,0.17262950897216797,0.17314038594563802,0.17315049489339193,0.17307533264160158,0.17312383015950522,0.17311419169108072,0.17311710357666016,0.17315443674723308,0.17293445587158204,0.17249863942464191,0.17220662434895834,0.17203893025716147,0.17152576446533202,0.17088982899983723,0.17012826283772786,0.16971326192220051,0.16892172495524088,0.16573933919270833,0.09148784001668295,0.022508296966552734,0.014061195055643717,0.008094057242075603,0.0009773866335550945,-0.0019424664974212647,-0.0002560933182636897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824257850646973,0.06291098276774089,0.16133487701416016,0.17434595743815104,0.17400569915771485,0.17385396321614582,0.17394513448079427,0.1739291763305664,0.17424813588460286,0.17425111134847004,0.17439993540445964,0.17424083709716798,0.17459551493326822,0.17453609466552733,0.17529065450032552,0.17553585052490234,0.17356512705485025,0.1722378412882487,0.17307332356770833,0.17388193766276042,0.17332332611083984,0.1727917734781901,0.17322940826416017,0.17330064137776693,0.17314256032307943,0.17214412689208985,0.17274603525797527
2021-05-19,0.1732126235961914,0.17353705088297525,0.17340279897054037,0.1741709772745768,0.1746551513671875,0.17441112518310548,0.1736932627360026,0.1709570058186849,0.17007320404052734,0.17024374643961587,0.17042160034179688,0.1703657913208008,0.17050618489583333,0.16973317464192708,0.16871130625406902,0.16875111897786457,0.16839715321858725,0.16836130777994793,0.1681388473510742,0.1680131149291992,0.16696932474772136,0.16653455098470052,0.1664619827270508,0.16599436442057292,0.16721355438232421,0.15489603678385416,0.05985208511352539,0.021349870363871256,0.010750586191813152,0.007849448521931967,0.0032850444316864015,-0.005861835479736328,-0.011358270645141602,0.0033782931168874104,0.003400160074234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286631266276042,0.061192169189453124,0.1629415512084961,0.17483966827392577,0.17422128041585286,0.17388206481933594,0.17386839548746744,0.17419049580891927,0.1743836720784505,0.17472834269205728,0.17491331736246746,0.17453074137369792,0.1744586435953776,0.1744661585489909,0.17512247721354166,0.17579078674316406,0.174082883199056,0.17257015228271486,0.1732671356201172,0.1731133015950521,0.17320191701253254,0.1732013956705729,0.17384292602539062,0.17369552612304687,0.17371976216634114,0.1741940180460612,0.1744158935546875
2021-05-20,0.17405258178710936,0.1743490219116211,0.1738445790608724,0.1743182627360026,0.17436871846516927,0.17464967091878256,0.17202926635742188,0.17109498341878254,0.1714751942952474,0.17095948537190755,0.17100246429443358,0.17074718475341796,0.17074570973714193,0.17066553751627603,0.17032251993815103,0.17057676951090495,0.17002400716145832,0.16989180246988933,0.16940608978271485,0.16909039815266927,0.16828511555989584,0.16749182383219402,0.1666209920247396,0.16600106557210287,0.16806710561116536,0.15615764617919922,0.06403150558471679,0.02286791960398356,0.014447031021118164,0.00845820426940918,0.0032165998220443724,-0.00013672001659870148,-0.0010713555415471396,0.004647693236668905,0.005144955317179362,0.0006980399787425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536572138468424,0.06867675145467123,0.15879820505777995,0.17544639587402344,0.1760205586751302,0.17549097696940105,0.17574562072753908,0.17581714630126954,0.17601407368977864,0.1760733413696289,0.1759332529703776,0.17597381591796876,0.17597293853759766,0.17584724426269532,0.17608722686767578,0.1764087168375651,0.1750406010945638,0.1731970469156901,0.17372549692789713,0.17425381978352864,0.17507940928141277,0.1711126963297526,0.17096036275227863,0.17140822092692057,0.17189175923665365,0.17169929504394532,0.1715068054199219
2021-05-21,0.1713841756184896,0.17196168263753256,0.1721401850382487,0.1721746063232422,0.17273025512695311,0.17155120849609376,0.171593017578125,0.17197916666666666,0.17120992024739584,0.1713716506958008,0.17107981363932293,0.17071706136067707,0.1708755366007487,0.17102100372314452,0.1710187021891276,0.17126651763916015,0.1712424341837565,0.17090428670247396,0.17028586069742838,0.17019387563069663,0.16949537913004556,0.16843776702880858,0.168170166015625,0.168270263671875,0.16776467641194662,0.1413816452026367,0.0470746390024821,0.02285447915395101,0.013437248865763347,0.009558577537536622,0.009469399452209473,0.00488791545232137,0.001989790995915731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999462445576986,0.06911778132120769,0.17057291666666666,0.17596407572428385,0.17644996643066407,0.17599225362141926,0.17600106557210288,0.1757324727376302,0.17590571085611978,0.17550252278645834,0.17538777669270833,0.1758325703938802,0.175973383585612,0.17554120381673177,0.1761706034342448,0.17649940490722657,0.1743664805094401,0.1729488754272461,0.17298872629801432,0.17241737365722656,0.17256949106852212,0.17245506286621093,0.17230850219726562,0.17177762349446615,0.17231226603190103,0.1723731740315755,0.17207434336344402
2021-05-24,0.170224126180013,0.17034303029378256,0.17046854654947916,0.17182782491048176,0.17165735880533853,0.17158538818359376,0.17222193400065103,0.1720061238606771,0.17021373748779298,0.17037649790445963,0.17037733713785808,0.17008023579915366,0.1700705083211263,0.1704849116007487,0.1708441162109375,0.1708568064371745,0.17119770050048827,0.17122350056966146,0.17125310262044272,0.1708240254720052,0.17025018056233723,0.16951002756754557,0.16931204477945963,0.16861658732096355,0.16750737508138022,0.16246840159098308,0.09619208017985026,0.02490675449371338,0.00984971523284912,0.005169955492019654,0.002189039985338847,-0.013586430549621583,-0.019321029980977376,-0.0008991911013921102,0.0006579111019770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550666779279709,0.016486101150512696,0.10991447448730468,0.17425515492757163,0.17532948811848958,0.17492923736572266,0.17524225870768229,0.17529220581054689,0.17480906168619792,0.17514124552408855,0.17495641072591145,0.17473897298177082,0.17530072530110677,0.1754552714029948,0.1747998301188151,0.17541043599446615,0.1757876714070638,0.17275118509928386,0.17202682495117189,0.17212298075358073,0.17253023783365887,0.17251204172770182,0.17257498423258463,0.1729411315917969,0.1728595479329427,0.17287261962890624,0.1730906295776367,0.17260086059570312
2021-05-25,0.1720616912841797,0.1710102335611979,0.17070869445800782,0.17149631500244142,0.17198772430419923,0.17185836791992187,0.17247334798177083,0.172914187113444,0.1729994328816732,0.17275530497233074,0.17304981231689454,0.17396100362141928,0.17396078745524088,0.1739363479614258,0.17385718027750652,0.17391006469726564,0.1711222203572591,0.17058418273925782,0.17027446746826172,0.17005338033040365,0.16945264180501302,0.16928443908691407,0.16866045633951823,0.1684279251098633,0.16772637685139974,0.16151151021321614,0.08892962137858072,0.03165983200073242,0.020566999117533367,0.00978091557820638,0.009721333185831706,0.008928857644399006,0.008595581849416096,0.005735244353612264,0.005289124250411987,0.00124099999666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008814621965090434,0.020018563270568848,0.10110406239827474,0.17115954081217447,0.17386594136555988,0.1737776311238607,0.1741059875488281,0.17471349080403645,0.1748867670694987,0.174596430460612,0.17484475453694662,0.17500194549560547,0.17526707967122396,0.1757011032104492,0.17534286499023438,0.17579840342203776,0.17648567199707033,0.17239166259765626,0.17252391815185547,0.1727396011352539,0.17152681986490886,0.17169911702473958,0.17186449686686198,0.17221486409505207,0.17047550201416015,0.16979129791259764,0.17007675170898437,0.17010625203450522
