,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-06-21,0.238625971476237,0.23876830206976996,0.23878161112467447,0.23894786834716797,0.23890522850884333,0.2391495810614692,0.23958536783854167,0.2395509507921007,0.24012631310356988,0.2402553982204861,0.24071150885687934,0.23983230590820312,0.23988713158501518,0.23953350914849175,0.23960353003607857,0.23958134121365018,0.2399120330810547,0.23886807759602866,0.23852965037027996,0.2380430433485243,0.23719416724310982,0.2369824939303928,0.23751951853434244,0.23670469919840495,0.2359119839138455,0.23878737555609808,0.12327296998765734,0.06545986599392362,0.03645334773593479,0.025361148516337077,0.015142985184987386,0.014076148139105902,0.01397834751341078,0.013694058524237739,0.004524355464511447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003826740715238783,0.030412533548143175,0.17580283482869466,0.23259646097819012,0.23737782372368707,0.23748950958251952,0.23718685574001735,0.2371981726752387,0.23766659630669487,0.2375982920328776,0.23799849616156685,0.2372605217827691,0.23760244581434461,0.23829985724555122,0.23690471649169922,0.23722250196668837,0.2371270285712348,0.23760301801893446,0.23863112131754557,0.23840620252821182,0.23833895789252388,0.23838047451443142,0.23814637925889756,0.23839499155680338,0.23881732092963326,0.23824085659450955,0.23934059143066405,0.2388896942138672
2021-06-22,0.2370334201388889,0.23679345448811848,0.2372381846110026,0.23528196546766494,0.23431095547146266,0.2345537609524197,0.23569297790527344,0.2357147216796875,0.23572754330105253,0.235469479031033,0.2363873799641927,0.23577866024441188,0.23539659712049696,0.23449639214409723,0.2347121344672309,0.23565025329589845,0.2351117451985677,0.2344766616821289,0.2343981424967448,0.23443431854248048,0.23362954457600912,0.23329327901204427,0.23428702884250216,0.2334036085340712,0.2326325946384006,0.2327585220336914,0.2310442394680447,0.16850783030192057,0.07345973120795356,0.04748282962375217,0.042836509810553654,0.03654422230190701,0.03267632590399848,0.022500154707166882,0.022453310754564075,0.017803643809424508,0.009875510798560248,0.008923273616366917,0.005835940440495809,0.007500614722569784,0.0063185552755991616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925785038206312,0.12097476323445638,0.22374341752794052,0.23440348307291667,0.23379156324598524,0.2332790798611111,0.23324915568033855,0.23367593553331162,0.2339509540134006,0.2342159907023112,0.2342768775092231,0.23531017303466797,0.2364622328016493,0.2346030765109592,0.23499312930636937,0.23538267347547742,0.2359031465318468,0.23702543046739366,0.23784268697102864,0.23702223036024306,0.23771981133355036,0.23662755754258896,0.23743699391682943,0.2387372546725803,0.23961605495876737,0.23852899339463976,0.23775639004177518
2021-06-23,0.23696748945448134,0.23774026234944662,0.23879835340711805,0.23871504465738932,0.23891152275933158,0.2388755162556966,0.2395235061645508,0.23946077558729384,0.23810702429877387,0.23696683247884115,0.2373110877143012,0.23578359815809463,0.23584314982096355,0.23575430976019965,0.23566911485460068,0.23565279642740886,0.23521834479437934,0.23509720696343317,0.23495207892523873,0.23471739027235244,0.2328723907470703,0.2321066114637587,0.23213479783799912,0.23260118696424698,0.23443470001220704,0.23336285485161676,0.13143670823838977,0.053241395950317384,0.03473602930704753,0.024415800306532117,0.013890895578596327,0.012104214562310114,0.008981659015019735,0.008980947732925414,0.008936332994037205,0.008041799730724759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747651391559177,0.09418369928995768,0.21342591179741754,0.23336834377712673,0.23268491956922743,0.23298714955647787,0.2340270784166124,0.23455145094129776,0.23479455312093098,0.2353807873196072,0.23387974633110895,0.2339644538031684,0.23557794358995227,0.23485192192925347,0.2349395963880751,0.23426710764567057,0.23450849321153427,0.23554331461588543,0.23694850073920357,0.23628196716308594,0.23518979814317492,0.23399533165825737,0.23509010738796657,0.23505780961778427,0.23551156785753039,0.23598774804009331,0.23613357543945312
2021-06-24,0.23637235429551867,0.2360842810736762,0.2362275653415256,0.23712967766655815,0.23783950805664061,0.23761251237657335,0.23804295857747396,0.23833355373806422,0.2390255398220486,0.23874168395996093,0.23879309760199652,0.2388092041015625,0.23841349283854166,0.23847967783610027,0.23855143653021918,0.23780011071099175,0.23750894334581163,0.23710837894015843,0.23658025529649523,0.2357900195651584,0.23530218336317274,0.2352357228597005,0.23443724314371744,0.23392261928982205,0.2337315877278646,0.23283233642578124,0.1790646023220486,0.04276082780626085,0.03642222086588542,0.03278293344709608,0.029621111022101507,0.02284324434068468,0.011038955052693684,0.0057625850041707356,0.0032751182715098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237036869757704e-05,7.446666455103291e-05,0.0,3.65407413078679e-05,0.0,0.00406640006436242,0.1257829984029134,0.23146158854166668,0.24100140465630426,0.2404523213704427,0.2397358152601454,0.2397960450914171,0.24045973883734809,0.24081122080485026,0.24028784434000652,0.2400153054131402,0.23924090067545573,0.23998921712239582,0.24055167304144964,0.24103115929497612,0.24060630798339844,0.24080022176106772,0.24137278662787542,0.24124668969048393,0.23994265662299263,0.2403413772583008,0.24089967939588758,0.239303101433648,0.23889831966824002,0.23885173797607423,0.23856436411539714,0.23977495829264323
2021-06-25,0.24010878668891059,0.23917240566677517,0.23953331841362846,0.23812764485677082,0.2386167738172743,0.2395339118109809,0.24010081821017795,0.240133179558648,0.24002859327528211,0.2403726577758789,0.24051810370551216,0.2407774395412869,0.24050663842095268,0.24066891140407987,0.24018380906846787,0.2402223163180881,0.23965091705322267,0.23920182122124567,0.23880990346272787,0.23858924441867405,0.23808203803168404,0.237568728129069,0.23683645460340713,0.2366178724500868,0.2366594950358073,0.23635745578342013,0.18841463724772137,0.05578129556443956,0.0363370868894789,0.02765831682417128,0.015560977988772921,0.001504318416118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777037167714702e-05,0.00022577036999993854,7.500740595989757e-05,0.0,0.0,0.0007134370505809784,0.0,0.0,0.0,0.0,3.703703534685903e-05,0.0,0.0,0.0006905629403061337,0.00032540739824374516,0.016531643602583142,0.1224506590101454,0.2281899134318034,0.24086553785536025,0.2402234395345052,0.2398946338229709,0.24003020392523872,0.23983478546142578,0.23970309363471137,0.2396193822224935,0.23825569152832032,0.23853138817681208,0.23887738121880425,0.23597785101996527,0.23623237609863282,0.23647687700059677,0.23669266170925565,0.23679756588406034,0.2366537094116211,0.23430870903862847,0.23438269297281902,0.23448191748725045,0.23470372094048395,0.23475623660617403,0.23561058044433594,0.2353954103257921,0.2348226547241211
2021-06-28,0.23515635596381293,0.23613382975260416,0.23661641014946833,0.23642533620198566,0.23589441511366102,0.2363460964626736,0.23678995768229166,0.23761980268690322,0.23642766740587023,0.23605077531602647,0.23586226569281685,0.2361154556274414,0.23613836500379776,0.23637623257107204,0.236542722913954,0.2365992863972982,0.2360613716973199,0.23545591566297744,0.23539888593885633,0.23557300567626954,0.23460761176215278,0.23404649098714192,0.23355861239963108,0.23302360110812717,0.23142354753282335,0.2310368220011393,0.16758219401041666,0.04978850152757433,0.03600566652086046,0.03453474574618869,0.023256556193033854,0.011289578013949924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437777498530017e-05,0.00011081481352448463,0.0,0.0,3.70888893182079e-05,3.754814776281516e-05,0.0,0.0,0.0,0.0,3.661481249663565e-05,7.367407282193502e-05,0.0,7.268147956993845e-05,3.714073811554246e-05,0.0,0.0,0.0005080370439423456,0.0006183703326516682,0.0019771850771374173,0.05246016714307997,0.22888370090060764,0.24133714040120444,0.24116935729980468,0.24111978742811416,0.24073458777533638,0.24043468899197049,0.24021358489990235,0.24085650973849826,0.24117889404296874,0.24133694966634114,0.24086066351996527,0.24040198855929903,0.24070716434054903,0.2413903554280599,0.24222501118977866,0.2420259051852756,0.24216957092285157,0.2428695254855686,0.24388262430826824,0.24368224673800998,0.24373452928331163,0.24119684431287977,0.2400494893391927,0.23944651285807292,0.2396217558119032
2021-06-29,0.23852950202094184,0.23787144554985895,0.23829004499647352,0.23942495981852213,0.24005773332383898,0.23932537502712672,0.23902954525417752,0.2392197714911567,0.23960386912027995,0.24021805657280815,0.23683895534939237,0.23667123582628039,0.23653922610812717,0.2365333980984158,0.23644324408637152,0.23667299482557508,0.23620599110921223,0.235837279425727,0.23581606547037762,0.23590526580810547,0.2353282716539171,0.23486383226182725,0.23435692257351345,0.23366627163357204,0.23290492163764107,0.23260358174641926,0.21724891662597656,0.1407870928446452,0.07949892679850261,0.05250062942504883,0.035795074039035375,0.03153966532813178,0.022515132692125107,0.022666674190097384,0.02291568915049235,0.020892932679918076,0.014190059238009983,0.014211510287390814,0.014200629128350153,0.013604569435119628,0.015393518077002632,0.015788051817152236,0.015793910291459826,0.015797332922617594,0.015144717693328858,0.006010266807344225,0.006009229686525133,0.00601795514424642,0.006037755144966973,0.006048340929879083,0.006042762597401937,0.0060484886169433595,0.005012999971707662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320296088854471,0.015824651718139647,0.028061784638298882,0.16183183458116318,0.2308857176038954,0.23687748379177517,0.23725886874728733,0.2373677995469835,0.23693731096055773,0.23732388814290364,0.2369720458984375,0.23734279208713108,0.2366228527492947,0.23689984215630425,0.23718816969129775,0.2369821548461914,0.23760672675238714,0.2380796856350369,0.23832066853841147,0.23787884182400174,0.2380403306749132,0.2385600831773546,0.23927620781792536,0.2394880082872179,0.2392197714911567,0.23776741027832032,0.23798211415608725,0.23776607513427733,0.23748266432020398
2021-06-30,0.23779695298936632,0.23791626824273004,0.23678279452853732,0.23673233456081813,0.2374788284301758,0.23850205739339192,0.23888106875949436,0.23915297190348309,0.23927247789171008,0.23813953399658203,0.23515766991509332,0.2346965577867296,0.23411178588867188,0.23429730733235676,0.2350857628716363,0.2351229985555013,0.23476312425401474,0.2347768783569336,0.2349104775322808,0.23463478088378906,0.23432047102186415,0.2341714859008789,0.23425235748291015,0.23365436130099826,0.2336800045437283,0.23323073916965062,0.1755787107679579,0.05652928882175022,0.03620738453335232,0.0360828955968221,0.030207747883266873,0.022577235433790418,0.014113807678222656,0.0137743698226081,0.0138410660955641,0.011427496539221869,0.008962170282999674,0.008914088540607028,0.008925222025977241,0.00890866650475396,0.00029618516564369204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249844286176894,0.06041447851392958,0.19883874257405598,0.237120607164171,0.23716178470187718,0.23758862813313802,0.23809933132595487,0.2384046130710178,0.2387231190999349,0.23922254774305557,0.23905966016981336,0.23910399542914496,0.23922320471869574,0.24010950724283855,0.240244992574056,0.23856148189968532,0.23775725894504124,0.2385115729437934,0.23978097703721787,0.24021761152479384,0.24108060201009116,0.24148182339138455,0.24002225663926866,0.2356990178426107,0.23613772922092013,0.23518791198730468,0.2368922339545356
2021-07-01,0.23676507737901475,0.23627908494737412,0.23663274976942275,0.23739439646402996,0.2380822287665473,0.23848599327935113,0.23814531962076824,0.2386061986287435,0.23810448116726346,0.2378427929348416,0.23757040235731336,0.23739185333251953,0.23672652774386935,0.23633738623725042,0.23648819393581813,0.23638926612006295,0.23641749487982855,0.23637941148546007,0.2359437518649631,0.23593290117051866,0.2359582477145725,0.23596572875976562,0.23588653140597873,0.23526109059651693,0.23472309112548828,0.23498978084988065,0.19152323404947916,0.061171563466389973,0.03613277011447483,0.03608837657504611,0.03453337616390652,0.02406419118245443,0.01072451074918111,0.008864407406912909,0.00884759955936008,0.008839710553487142,0.008812925550672743,0.008794459369447496,0.00880380007955763,0.0087879478931427,0.0017540888653861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014583778050210742,0.04379096825917562,0.18629400465223525,0.23681727515326606,0.23580710093180338,0.23518905639648438,0.2357462141248915,0.2363392300075955,0.2369293212890625,0.23767484029134114,0.239070192972819,0.23919330173068576,0.23942044576009114,0.2390000237358941,0.2395591100056966,0.24027425977918837,0.24103626675075954,0.24150348239474825,0.24150560167100693,0.24203512403700086,0.24256695641411674,0.24225290086534287,0.24244836171468098,0.24294054243299695,0.2395907719930013,0.23835741678873698,0.23778978983561197
2021-07-02,0.23822547064887153,0.2384646521674262,0.2378286361694336,0.2365831798977322,0.2372616238064236,0.2364678700764974,0.23605901930067275,0.23609771728515624,0.2364162868923611,0.2365585962931315,0.23661202324761285,0.2369579103257921,0.23638506995307074,0.23634906344943576,0.23664771185980904,0.2365014182196723,0.23640064663357205,0.23607637617323135,0.23588555653889973,0.23601987626817492,0.2359592013888889,0.2352327134874132,0.23512208726671008,0.23463560740152994,0.2346477720472548,0.23475267622205948,0.19882022009955513,0.06734402974446614,0.03630382219950358,0.03617183632320828,0.027724599838256835,0.012121547593010797,0.008960851695802477,0.002392644352383084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020620667272143894,0.06801145871480306,0.19667091369628906,0.23184555901421441,0.23120057847764758,0.2315457238091363,0.23199600643581814,0.23128799862331814,0.23126322428385418,0.2325137244330512,0.23240602281358508,0.2340422100490994,0.234451781378852,0.23365552690294053,0.23427162170410157,0.2354488796657986,0.23559705946180556,0.23614921569824218,0.23626942104763454,0.23677442338731552,0.23779078589545355,0.2381298065185547,0.23826177385118272,0.2358984629313151,0.23644563886854383,0.23737881978352865,0.23733289506700303
2021-07-05,0.24122598436143664,0.2413704342312283,0.24059988657633463,0.24079079098171657,0.24141144222683378,0.2401241726345486,0.2372516844007704,0.23580381605360243,0.23577796088324654,0.23566803402370876,0.23589564429389107,0.23605586157904732,0.2362120098537869,0.2362807379828559,0.23674441443549263,0.23808873494466146,0.23790351019965278,0.237454711066352,0.23735928005642362,0.2365767584906684,0.2360027101304796,0.2356437471177843,0.2349188698662652,0.23426058027479385,0.23303837246365017,0.23340227339002823,0.19988331264919704,0.1090812153286404,0.036608094639248315,0.02946798536512587,0.01852570374806722,0.01226219203737047,0.009088532792197334,0.0012143332925107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039510591162575616,0.07276050249735515,0.19739532470703125,0.23258855607774523,0.23276473151312935,0.23393452962239583,0.23538377549913195,0.23586694929334853,0.23563315073649088,0.23620213402642143,0.2359974331325955,0.23581962585449218,0.23669075436062284,0.236129273308648,0.23620325724283855,0.2366641150580512,0.2372719234890408,0.23761172824435764,0.23792408837212456,0.23741457197401258,0.23774178822835287,0.23818465338812933,0.23797136942545574,0.2382091310289171,0.2392041524251302,0.23957114749484593,0.23999866909450954
2021-07-06,0.23957290649414062,0.23910213046603732,0.23886805640326605,0.23923948076036242,0.23903658125135635,0.23874573177761502,0.23890067206488716,0.23960588243272568,0.2389874988132053,0.2392383787367079,0.23946202596028646,0.23958471086290148,0.23969991472032334,0.23930880228678386,0.23737210167778863,0.23720472123887804,0.23708746168348524,0.23686834971110027,0.236847898695204,0.23656433953179254,0.23615356021457248,0.2358364741007487,0.23544534047444662,0.23512755499945748,0.23473372989230687,0.23422773149278428,0.20700278811984593,0.07206403414408366,0.03611088063981798,0.03126411702897813,0.017865229977501763,0.008387651708390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184096177419027,0.0876386218600803,0.20726004706488715,0.2386341306898329,0.23802074856228297,0.23884688483344185,0.23808051215277778,0.23851195441351997,0.23842711978488498,0.23917191823323566,0.2390899658203125,0.23937839931911892,0.23970724741617838,0.23910049862331814,0.23930892944335938,0.2397213406032986,0.2403322007921007,0.24037274254692925,0.24101649390326607,0.24051553938123915,0.23979935116238063,0.23943184746636284,0.2395796881781684,0.24021725124782986,0.24072873857286242,0.24018853505452473,0.237873903910319
2021-07-07,0.23782594468858506,0.23784559037950304,0.2371031019422743,0.23687364790174698,0.23699063195122613,0.23710089789496527,0.23665459950764975,0.23701165517171224,0.23722674051920573,0.2365987353854709,0.23660678863525392,0.23688038720024956,0.23684527079264323,0.23687892489963108,0.23684488932291667,0.23665199279785157,0.23627936045328776,0.2360883076985677,0.23568729824490017,0.23571480645073783,0.23515377044677735,0.23498314751519098,0.2351744121975369,0.23447318606906467,0.23460155063205296,0.2344599617852105,0.20127944946289061,0.06463978555467394,0.036733516057332355,0.03654185930887858,0.02298099994659424,0.013941192626953125,0.010274192359712388,0.008975355492697821,0.008973303106096056,0.007753540409935845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574740754233466,0.05222204526265462,0.18684946695963542,0.2331512451171875,0.23365465799967447,0.23291301727294922,0.2328010771009657,0.23336124420166016,0.23366355895996094,0.2335587395562066,0.23339953952365453,0.2332786136203342,0.23407840728759766,0.234007814195421,0.2336682849460178,0.23391026390923395,0.2362002902560764,0.23678328196207682,0.23711327446831598,0.2369712617662218,0.23716146681043837,0.23619547949896919,0.23676346672905815,0.23805484771728516,0.23720711602105035,0.23614446851942275,0.23653926849365234
2021-07-08,0.2366437488132053,0.23606815338134765,0.23675005171034072,0.23647058275010852,0.23682865566677516,0.2367696550157335,0.23654763963487413,0.2364591598510742,0.23653310139973957,0.23648546006944443,0.2363971922132704,0.23653907775878907,0.23641331990559897,0.23657063378228083,0.23669878641764322,0.23667335510253906,0.236720699734158,0.23662533230251737,0.23647198147243922,0.23643385569254557,0.23609388139512805,0.2363677766587999,0.23601512908935546,0.23613338470458983,0.23599075741238065,0.23584052191840277,0.19989549848768445,0.06290313402811686,0.03637707233428955,0.034537132581075033,0.018020955721537273,0.012786584430270725,0.00898171067237854,0.008630170424779256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011082814799414742,0.048978498246934676,0.18960791693793402,0.2369768990410699,0.2370891571044922,0.23689274258083767,0.2370893054538303,0.2368162155151367,0.23770614200168186,0.23805726369222005,0.23830869462754992,0.23866780598958334,0.23916424645317924,0.2382428275214301,0.23889202541775173,0.23939437866210939,0.239867189195421,0.2394430160522461,0.2404866960313585,0.24080316755506728,0.24127474890814887,0.24129698011610243,0.24155470530192058,0.24223706987169052,0.2396506839328342,0.2370822058783637,0.2368249045477973
