,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-06-20,0.19263636271158854,0.1921983846028646,0.19243841807047526,0.19199766794840495,0.19191275278727213,0.19237548828125,0.1929857126871745,0.1924922561645508,0.19226924896240236,0.19295764923095704,0.19309544881184895,0.19265270233154297,0.19198474884033204,0.19217411041259766,0.19225435892740886,0.19200987497965494,0.192045046488444,0.19206503550211587,0.19029762268066405,0.1894413630167643,0.18914591471354167,0.18817562103271485,0.18736704508463542,0.18780728658040366,0.1880868657430013,0.1881571578979492,0.17492053985595704,0.06286211649576823,0.018989919026692708,0.00850184440612793,0.003945684432983399,0.0019139732917149862,0.0019325331846872967,-0.0037220044930775962,-0.0003480133165915807,0.004686617453893025,0.005222755273183187,0.005215999682744344,0.005271928707758586,0.0053239421049753825,0.005356199741363525,0.005363715489705404,0.005370479822158813,0.0053941996892293296,0.003728355566660563,0.0008283555507659912,0.0008268755177656809,0.0008283733328183492,0.0008285555243492126,0.0008293955524762472,0.0008300532897313436,0.0008292444050312042,0.0008291688561439514,0.0008293510973453521,0.0008321377635002136,0.0008315199613571167,0.0008320399622122447,0.0008319821953773498,0.0008322399854660034,0.0008307866255442302,0.0008319021761417389,0.0008295466502507528,0.0008317555487155914,0.000829848845799764,0.0008303555349508921,0.0008305466671784719,0.0008288577695687612,0.0008295466502507528,0.002955226500829061,0.026509861946105957,0.10460319519042968,0.19355164845784506,0.1970859146118164,0.19794170379638673,0.19839583079020182,0.1982058080037435,0.1981903584798177,0.19836053212483723,0.19890963236490886,0.19922462463378907,0.19939329783121745,0.1979198455810547,0.19790899912516277,0.19813120524088543,0.19700815836588542,0.19486461639404296,0.19500935872395833,0.1942780303955078,0.19380780537923178,0.19404532114664713,0.19460623423258464,0.19477704366048176,0.19379421234130859,0.19372292836507163,0.19432636260986327,0.1938836924235026
2021-06-26,0.1893334706624349,0.18870972951253256,0.18876191457112632,0.18829327901204426,0.18925071716308595,0.189459711710612,0.18925797780354817,0.18958470662434895,0.18968170166015624,0.18976905822753906,0.18980367024739583,0.19007186889648436,0.18996686299641927,0.1898169199625651,0.19003187815348307,0.19003641764322918,0.18996954600016275,0.18988693237304688,0.189901491800944,0.1900486119588216,0.18980242411295573,0.18959032694498698,0.18954302469889323,0.18948875427246092,0.18921590169270833,0.18900023142496744,0.11423936208089193,0.029850893020629883,0.01493582248687744,0.004134111007054647,0.004127515554428101,0.0019233022133509318,-0.0014624888698259988,0.0001445866624514262,0.0008683289090792338,0.0008680889010429382,0.0008750355243682861,0.0008778310815493266,0.0008794222275416056,0.0008804666002591451,0.0008810132741928101,0.0008785333236058554,0.0008773777882258097,0.0008784666657447815,0.0008778621753056844,0.0008777022361755371,0.000896275540192922,0.0008992177248001099,0.0009024710456530253,0.0009000355005264282,0.0009014933307965597,0.0008992532889048259,0.0008989866574605306,0.0008984800179799398,0.0008998933434486389,0.0008957155545552571,0.0009000311295191447,0.0009007910887400309,0.0009004799524943034,0.0009005911151568095,0.0008988754947980245,0.0008989022175470988,0.000897684395313263,0.0009007821480433146,0.0009005643924077352,0.0009009554982185364,0.0009008532762527466,0.0008988977471987407,0.0009005110462506612,0.009709866841634114,0.09111640930175781,0.1957338078816732,0.19987958272298176,0.2008043670654297,0.20104122161865234,0.20122486114501953,0.20166488647460937,0.20178752899169922,0.1972027587890625,0.19542522430419923,0.19569281260172525,0.19573525746663412,0.19531646728515625,0.19567303975423178,0.196293576558431,0.1931484603881836,0.19201576232910156,0.19250450134277344,0.1929990259806315,0.19320760091145833,0.19319927215576171,0.1926138432820638,0.1921728769938151,0.1919383239746094,0.19222086588541668,0.19102238972981772
2021-06-27,0.19128130594889323,0.19135824839274088,0.19144049326578777,0.1914268747965495,0.1921700922648112,0.18842056274414062,0.18716214497884115,0.18734405517578126,0.1904508845011393,0.1906993611653646,0.19084885915120442,0.19116897583007814,0.19120922088623046,0.19122503916422526,0.19139373779296875,0.19150530497233073,0.19174020131429037,0.19162431081136067,0.19181917826334635,0.191936887105306,0.19178585052490235,0.19181499481201172,0.19207103729248046,0.1921772003173828,0.1923108418782552,0.1928515370686849,0.1297465133666992,0.03258399645487468,0.012607346375783285,0.004166528781255086,0.004152933359146118,0.004143577814102173,0.0038816797733306884,0.0008565466602643331,0.0008657155434290568,0.0008604977528254191,0.0008664533495903015,0.0008710533380508423,0.000877240002155304,0.0008795999487241109,0.0008804666002591451,0.0008773600061734517,0.0008760354916254679,0.0008761688073476156,0.0008722044030825297,0.0008708221713701884,0.00087391992410024,0.0008732577164967855,0.0008742089072863261,0.0008764089147249857,0.0008766622344652811,0.000877573291460673,0.0008778888980547587,0.0008794488509496053,0.0008793733517328898,0.0008989288409550984,0.0009045733014742533,0.0009034044543902079,0.0009041644136110941,0.0009035288294156393,0.0009160133202870687,0.0009167822202046712,0.0009008710583051046,0.0009005688627560934,0.0009005022048950195,0.000902804434299469,0.0009037422140439352,0.0009004088242848714,0.000903351108233134,0.0034422886371612547,0.04591683387756348,0.176409912109375,0.19520296732584635,0.19627033233642577,0.19677164713541667,0.1970245869954427,0.19785628000895183,0.1982692845662435,0.19806334177652996,0.19847874959309897,0.19848242441813152,0.19877735137939453,0.19939228057861327,0.1993245315551758,0.19887056986490886,0.197974853515625,0.195518315633138,0.1956060028076172,0.1953292719523112,0.19598944346110025,0.19556325276692707,0.195037473042806,0.19260709126790365,0.19118672688802082,0.19195063273111979,0.191062749226888
2021-07-03,0.1916775385538737,0.191812375386556,0.1912769317626953,0.19159144083658855,0.19206092834472657,0.19098228454589844,0.1902660624186198,0.19082963307698567,0.19156763712565103,0.19158370971679686,0.19210124969482423,0.19208353678385418,0.19207163492838542,0.1923491923014323,0.1922086715698242,0.19195786794026692,0.19197527567545572,0.19218135833740235,0.19198259989420574,0.19262163798014323,0.19410691579182943,0.19308818817138673,0.19266854604085287,0.1925885518391927,0.19265931447347004,0.1920608901977539,0.1572445805867513,0.044990771611531574,0.016818342208862306,0.009077248573303222,0.0057755819956461585,0.005509755214055379,0.004156035582224528,0.00536227544148763,0.005925151109695434,0.005842217604319255,0.0008662622173627218,0.0008658266067504883,0.0008644443750381469,0.0008630266785621643,0.0008613421519597372,0.0008602266510327657,0.0008603199323018392,0.00086217333873113,0.0008598621686299642,0.0008596755067507426,0.0008595599730809529,0.00086217333873113,0.0008649910489718119,0.0008648755153020223,0.0008648577332496643,0.000865613321463267,0.0008659244577089945,0.0008874932924906412,0.0008884621659914653,0.0008891999721527099,0.000887702206770579,0.0008864710728327433,0.0008868310848871867,0.0008861022194226583,0.0008810533086458842,0.0008827599883079528,0.0008822310964266459,0.0008828710516293844,0.0008845288554827373,0.0008848843971888225,0.0008878355224927266,0.0008916622400283814,0.0008883155385653178,0.0024565420548121135,0.024451893170674643,0.14028488159179686,0.19433753967285156,0.19662278493245441,0.1967257563273112,0.19712380727132162,0.19773663838704428,0.19775763193766277,0.19745741526285807,0.19768080393473308,0.19822022755940755,0.19882249196370444,0.1982941691080729,0.19863076527913412,0.19926649729410809,0.19859732309977213,0.1952552286783854,0.19547367095947266,0.1959589131673177,0.19492485046386718,0.19551490783691405,0.19557968139648438,0.19501585642496744,0.19465077718098958,0.1946837870279948,0.1941891098022461
2021-07-04,0.19410719553629557,0.19409990946451822,0.19464426676432292,0.19472882588704427,0.1949029286702474,0.1943748346964518,0.19466272989908853,0.1945550537109375,0.19470162709554037,0.19459495544433594,0.19481389363606771,0.19482125600179037,0.19473894755045573,0.1944873809814453,0.1944982401529948,0.19458892822265625,0.19460748036702474,0.19468831380208335,0.19487684885660808,0.19513776143391928,0.1946446100870768,0.19439652760823567,0.19460386912027994,0.19444608052571616,0.1945404052734375,0.1941827901204427,0.18159131368001302,0.07089292526245117,0.0171798308690389,0.006584075291951498,0.004218111038208008,0.004203879833221435,0.004199568827946981,0.005621253252029419,0.005855799913406372,0.004917728900909424,0.0008844977617263794,0.0008745777606964111,0.0008741644024848938,0.0008712488412857055,0.0008708311120669047,0.0008681333065032959,0.0008701155583063761,0.0008701377113660176,0.0008782177170117697,0.0008815377950668335,0.0008829866846402486,0.0008829822142918905,0.0008843599756558736,0.000884613295396169,0.0008844221631685893,0.0008830088376998902,0.0008823733528455099,0.0008835377295811971,0.0008831377824147543,0.000881631076335907,0.0008815288543701172,0.0008841688434282938,0.0008826399842898051,0.0008827822407086691,0.0008827021718025207,0.0008835199475288391,0.0008829732735951742,0.0008811066548029582,0.0008835244178771973,0.000884666641553243,0.0008824132879575094,0.000882071057955424,0.0008815688888231914,0.006837168534596761,0.08174968719482421,0.19290006001790364,0.19769360860188803,0.19863970438639322,0.1991888427734375,0.19919054667154948,0.1997832997639974,0.20002938588460287,0.2000570297241211,0.20014270782470703,0.1994162114461263,0.1998207982381185,0.1998044459025065,0.19979480743408204,0.19921090443929038,0.19735148111979167,0.1940238825480143,0.1947266387939453,0.19503805796305337,0.19493787129720053,0.1946900177001953,0.19525141398111978,0.1942411804199219,0.1945849100748698,0.19452959696451824,0.19491451263427734
2021-07-10,0.19130446116129557,0.1912027867635091,0.1911456553141276,0.19097137451171875,0.19132853190104165,0.1911358133951823,0.19163963317871094,0.1917645517985026,0.19150323232014974,0.19194461822509765,0.19212600708007813,0.1925228500366211,0.19185269673665364,0.19216106414794923,0.19234503428141275,0.19222161610921223,0.19217611948649088,0.1920543670654297,0.19197235107421876,0.1919916534423828,0.19185343424479168,0.1920700963338216,0.19248992919921876,0.19268929799397785,0.1924497858683268,0.19209668477376302,0.16832814534505208,0.0533497428894043,0.018903640111287433,0.008518986701965332,0.005894057750701905,0.005859537521998088,0.005741466681162516,0.005818004210789998,0.00593342661857605,0.005991888840993245,0.001887964407602946,0.0008620799581209818,0.0008640444278717041,0.0008638399839401245,0.0008639955520629883,0.000862631102403005,0.0008611554900805155,0.0008607021967569987,0.0008617066343625387,0.0008614488442738851,0.000861479938030243,0.0008621244629224142,0.0008619466423988343,0.0008616133530934652,0.000862666666507721,0.0008768043915430704,0.0008851554989814758,0.0008836799860000611,0.000881577730178833,0.0008825377623240153,0.0008842888474464417,0.0008837644259134928,0.0008830889066060384,0.0008827021718025207,0.0008845110734303792,0.0008844844500223795,0.0008856755495071411,0.0008870755632718404,0.0008865021665891012,0.0008862977226575216,0.0008889511227607727,0.0008895021677017212,0.0008871066570281983,0.0057977020740509035,0.04183344841003418,0.1609716796875,0.1971306355794271,0.19728861490885416,0.19799424489339193,0.19853281656901042,0.19914775848388672,0.1993856430053711,0.19968021392822266,0.2004578399658203,0.19981380462646484,0.19960742950439453,0.19894152323404948,0.1998112996419271,0.200807736714681,0.1980804951985677,0.1923846944173177,0.18985736846923829,0.19119119008382163,0.19130710601806641,0.1905374272664388,0.19048845926920574,0.1900196075439453,0.190614382425944,0.19107466379801433,0.19122629801432292
2021-07-11,0.1904534149169922,0.19083370208740236,0.19106201171875,0.19160353342692057,0.19112289428710938,0.19059005737304688,0.19079241434733074,0.19101758321126303,0.19083002726236978,0.19143487294514974,0.19134981791178385,0.19134234110514323,0.19184459686279298,0.19165868123372395,0.19119729359944662,0.19110829671223958,0.19065903981526694,0.1902981440226237,0.19007746378580728,0.1898219680786133,0.1897512944539388,0.18974979400634764,0.18969646453857422,0.18980985005696616,0.19010239919026692,0.19006245930989582,0.17087098439534507,0.06155444463094076,0.021229198773701986,0.007044875621795654,0.005753297805786133,0.004895097414652507,0.004144186576207479,0.00531644860903422,0.005821110804875692,0.0058941463629404705,0.001700328787167867,0.0008608933289845785,0.000859635571638743,0.0008700622121493021,0.0008733377854029337,0.000882306694984436,0.0008852533499399821,0.0008829333384831747,0.0008808799584706624,0.0008788888653119405,0.0008832265933354696,0.0008983332912127176,0.0010351821780204772,0.0011634444197018941,0.0012441955010096231,0.001201271116733551,0.0011359866460164388,0.0012340178092320761,0.0012154533465703328,0.0012967955072720845,0.00129520446062088,0.001229480008284251,0.0009595111012458801,0.0009332221746444703,0.0009759021798769633,0.0009204043944676717,0.0009716043869654338,0.0009331422050793966,0.0009180399775505066,0.0009165289004643758,0.0009177110592524211,0.0009146177768707275,0.0009949377179145813,0.002823408842086792,0.03981536865234375,0.15774153391520182,0.19474283854166666,0.1965207799275716,0.19763917287190755,0.19747271219889323,0.19333065032958985,0.1944450887044271,0.1949562708536784,0.19537923177083333,0.19602575937906902,0.19332664489746093,0.19305516560872396,0.19336900075276692,0.19391988118489584,0.19317827860514322,0.19074841817220053,0.19081929524739583,0.19100640614827474,0.19157716115315757,0.18924296061197918,0.18783897399902344,0.190728276570638,0.19150394439697266,0.19187088012695314,0.19244813283284506
2021-07-17,0.19174462636311848,0.1923676300048828,0.1924807612101237,0.19252740224202475,0.1913425827026367,0.19160699208577475,0.19201983133951822,0.19193729400634765,0.19202796936035157,0.19225830078125,0.19214033762613933,0.1916891352335612,0.1919048055013021,0.19206760406494142,0.192115961710612,0.19196531931559244,0.1918601608276367,0.191892458597819,0.1917542775472005,0.19177204132080078,0.19055623372395833,0.19056209564208984,0.1904733149210612,0.1904533259073893,0.1903478749593099,0.18991029103597004,0.1861202112833659,0.07966054280598958,0.03071338971455892,0.018507933616638182,0.008175164063771567,0.0008640844623247783,0.0008643555641174316,0.0008640933036804199,0.0008652888735135397,0.0008618932962417603,0.0008623555302619934,0.0008636844158172607,0.0008626221617062886,0.0008630399902661641,0.0008629155158996582,0.0008596977591514587,0.0008604577183723449,0.0008608755469322204,0.0008608044187227885,0.0008588221669197083,0.0008593733112017313,0.0008603689074516296,0.000860422154267629,0.0008604266246159872,0.0008597333232561748,0.0008604621887207031,0.0008597243825594584,0.0008585332830746969,0.0008591733376185099,0.0008593644698460897,0.0008612621823946635,0.0008795911073684692,0.0008824355403582255,0.0009269866347312927,0.0008967110514640808,0.0009265022476514181,0.0008978888392448426,0.0008820444345474243,0.0008840266863505045,0.0008821377158164978,0.0009119866291681925,0.006468355258305867,0.0068188667297363285,0.015054159164428711,0.05698978424072266,0.17312369028727215,0.19532103220621744,0.19652027130126953,0.19775472005208333,0.1985909907023112,0.19861778259277343,0.19862134297688802,0.199193483988444,0.19974637349446614,0.20020582834879558,0.20013221740722656,0.19968981424967447,0.19763121287027996,0.19659454345703126,0.19608704884847006,0.19569807688395183,0.1961968231201172,0.19513685862223307,0.19328826904296875,0.19287395477294922,0.1931390635172526,0.19346672058105469,0.19362664540608723,0.19007036844889322,0.19013378143310547
2021-07-18,0.1901553471883138,0.19063711802164712,0.1905407969156901,0.19098453521728515,0.19141401926676432,0.19144842783610025,0.19115226745605468,0.19176897684733074,0.19160268147786458,0.19152543385823567,0.19199382781982421,0.19240235646565756,0.1920034662882487,0.1919970703125,0.19219473520914712,0.19223704020182292,0.19219713846842448,0.19268683115641275,0.19268887837727863,0.19236167907714843,0.19200023651123047,0.19193492889404296,0.1920151138305664,0.1916777038574219,0.1916919199625651,0.19126033782958984,0.18886946360270182,0.09460023880004882,0.0272675355275472,0.02421827952067057,0.007496310869852702,0.000882253348827362,0.0006986133257548014,0.0005700577795505524,0.0008786666393280029,0.0008738444248835246,0.0009055644273757935,0.0009733421603838603,0.0008663377165794373,0.0008652177453041076,0.0008627822001775106,0.0008594755331675212,0.0008706622322400411,0.000886146624883016,0.0008735999464988709,0.0008716311057408651,0.0008739999930063884,0.0008715066313743591,0.0008748132983843486,0.0008744221925735474,0.0009930089116096496,0.000948919951915741,0.0010188399751981099,0.0010061644514401753,0.0010175244013468424,0.0010006755590438842,0.0009362933039665222,0.0013269022107124328,0.0013253110647201537,0.0013239866495132447,0.0013241866230964661,0.0013115910689036052,0.0013251777489980063,0.0013285332918167114,0.0013280888398488364,0.0013274088501930236,0.0013282532493273417,0.0013286132613817851,0.0012703599532445271,0.0017177911599477133,0.018292422294616698,0.13270743052164713,0.20022872924804688,0.20163889567057292,0.20164175669352213,0.19955279032389323,0.19813639322916668,0.1976758321126302,0.19732101440429686,0.19831405639648436,0.1988098398844401,0.19883174896240235,0.19858207702636718,0.19827901204427084,0.19789422353108724,0.197991574605306,0.19472816467285156,0.19349486033121746,0.19257904052734376,0.19325939178466797,0.19307359059651694,0.1936777369181315,0.1930498758951823,0.19153221130371093,0.19212390899658202,0.19166444142659506
2021-07-24,0.19172899881998698,0.18893065134684245,0.1887201182047526,0.18845616658528647,0.18881300608317056,0.189303347269694,0.18945643107096355,0.1896825917561849,0.18958821614583332,0.1899367904663086,0.18960767110188803,0.18980143229166666,0.18980214436848958,0.1898354212443034,0.1895919418334961,0.18961451212565103,0.18948018391927082,0.1893389638264974,0.1891544469197591,0.18933961232503255,0.18925118764241536,0.18912335713704428,0.18895122528076172,0.18904379526774087,0.18845050811767577,0.1873626963297526,0.14129046122233072,0.03497888247172038,0.011477835178375244,0.008560741742451985,0.005875502030054728,0.005831631024678549,0.0058371953169504805,0.0059299155076344805,0.0059788485368092855,0.003931955496470133,0.0008628666400909424,0.0008668444554011026,0.0008671644330024719,0.0008668133616447449,0.0008679999907811483,0.0008671243985493977,0.0008667821685473125,0.0008677466710408528,0.0008657733599344889,0.0008643333117167155,0.0008639244238535563,0.0008667643864949544,0.0008671377102533976,0.0008654577533404032,0.0008672533432642619,0.0008977510531743368,0.00108415553967158,0.0012004666527112326,0.0011566399534543356,0.0012022666136423748,0.0012030399839083354,0.0012312177817026774,0.0012158399820327759,0.0011567199230194092,0.0012545644243558247,0.001158413290977478,0.001229919989903768,0.0013020799557367962,0.0012621110677719116,0.0013293910026550293,0.0013298533360163371,0.0013333688179651896,0.0013327554861704508,0.0013272444407145183,0.013359932899475098,0.1136922836303711,0.19931279500325522,0.20127792358398439,0.20078048706054688,0.20098220825195312,0.20179598490397135,0.1993249257405599,0.19762944539388022,0.19804308573404947,0.19393255869547527,0.19406869252522788,0.1938477325439453,0.19286134084065756,0.19557718912760416,0.19579978942871093,0.19286417643229167,0.19244881947835288,0.19339145660400392,0.1931234359741211,0.19331366221110027,0.1934234619140625,0.19398741404215494,0.19241255442301433,0.19211724599202473,0.19260091145833333
