,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-22,0.23422584533691407,0.2332492192586263,0.23294364081488717,0.23384999169243706,0.23502794901529947,0.2358144760131836,0.23587366739908855,0.23640293545193142,0.23610636393229167,0.23628389570448133,0.23478844960530598,0.23497467041015624,0.23487703535291884,0.23499217563205296,0.23328573438856337,0.23488629659016927,0.2350984361436632,0.23501894209120008,0.23496343824598526,0.23512246873643664,0.23455354902479383,0.23407834370930988,0.23374640146891276,0.23356115553114148,0.23334772321912978,0.23100482092963326,0.18530389997694227,0.041266258557637533,0.026732333501180015,0.013253940476311577,0.005824170509974162,0.007455474138259888,0.015499154726664225,0.01565554009543525,0.015665125846862794,0.01076516244146559,0.005898807446161906,0.005882577763663398,0.005851488643222385,0.0056521998511420354,0.0,0.0,0.0,0.0,0.0,0.0,0.007082673576143053,0.007946762773725722,0.01430211067199707,0.0161683546172248,0.016115636295742457,0.016221347120073108,0.016285985045962865,0.0163156959745619,0.01645616292953491,0.012597052256266277,0.0072844220532311335,0.00759108132786221,0.006589525938034057,0.00625797775056627,0.006232162978914049,0.00642402172088623,0.007450229591793484,0.000832133326265547,0.0,0.0,0.0,0.0,0.01402098470264011,0.06611754099527994,0.2182860056559245,0.23920790354410806,0.23961351182725693,0.23977118598090277,0.239388550652398,0.23782844543457032,0.23777264489067926,0.2374482684665256,0.23687178293863934,0.2363634533352322,0.23633092244466145,0.23733675214979383,0.23594264984130858,0.23606285519070094,0.2367474661933051,0.23740901947021484,0.23762069278293185,0.2361217286851671,0.23600343068440754,0.2372455384996202,0.2374232610066732,0.23752534654405383,0.23743307325575086,0.2378803465101454,0.2383432176378038,0.23900231255425347
2021-05-23,0.23915648990207247,0.23765377468532986,0.2374720679389106,0.23810327317979602,0.23743438720703125,0.2375716315375434,0.23802242279052735,0.23746371799045138,0.23720128801133897,0.23734959496392144,0.23750485314263237,0.23751193152533637,0.23738299475775826,0.2370534896850586,0.2376169204711914,0.23756107754177516,0.23760812547471788,0.23768545786539713,0.23776272667778864,0.23758633931477866,0.2374731699625651,0.23755240970187716,0.2377524693806966,0.2377230962117513,0.23776062859429253,0.23559447394476996,0.15959493849012588,0.03719350232018365,0.030086620648701986,0.02658964263068305,0.022793939378526477,0.02275586658053928,0.01677548885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502734813425276,0.008466266261206733,0.023969398604498968,0.03475865787929959,0.0998172018263075,0.17379999160766602,0.22495591905381945,0.24055728912353516,0.24088463253445094,0.24129803975423178,0.2412722905476888,0.24161542256673177,0.2418900595770942,0.24164967007107205,0.2415079116821289,0.24126487308078343,0.24150394863552518,0.2392634285820855,0.2386426501803928,0.23872127532958984,0.23827762603759767,0.2386404037475586,0.2393445544772678,0.23887759314643012,0.2383987002902561,0.23802396986219618,0.2384876251220703,0.23877362145317926,0.23904045952690972,0.23850298987494575,0.23875609503851997,0.23897783491346572
2021-05-29,0.23950025770399305,0.2396736568874783,0.24041131337483723,0.24013294643825955,0.2407502704196506,0.24143458472357857,0.24081668853759766,0.24120551215277777,0.24163284301757812,0.24149261050754123,0.241352293226454,0.241542477077908,0.2410935084025065,0.24087304009331598,0.24137020111083984,0.2417506323920356,0.24158089955647785,0.24127716488308376,0.24156665802001953,0.24148722754584417,0.24154112074110243,0.24121394687228734,0.24111241234673395,0.24091023339165582,0.2407090081108941,0.24017632802327474,0.21036726633707684,0.055565828747219506,0.03446553283267551,0.023064406712849934,0.019387673007117377,0.010233029392030505,0.0005968962692552142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688888779530923e-05,0.0,0.00014605184810029134,0.0001455185107058949,0.000981340722905265,0.031975621647304955,0.14519502851698135,0.22913472917344835,0.23852043151855468,0.23823331197102865,0.2388853708902995,0.23892553117540147,0.23921078575981988,0.23923636542426216,0.2395310295952691,0.23928557501898873,0.23894500732421875,0.23861834208170574,0.23863118489583332,0.23912425571017795,0.23914756774902343,0.24037818908691405,0.24072498745388454,0.24031906127929686,0.24094291263156467,0.2406875186496311,0.24071023729112412,0.2407946268717448,0.24009051852756078,0.24005330403645833,0.23974266052246093,0.24051072862413195
2021-05-30,0.23972333272298177,0.239421632554796,0.239661619398329,0.24045276641845703,0.24051117367214628,0.2403437508477105,0.23992546929253472,0.24030060238308376,0.2401908450656467,0.240871704949273,0.2406991958618164,0.24116556379530166,0.23669751485188803,0.23608695136176217,0.2359708786010742,0.23616805606418187,0.2362903806898329,0.2361940171983507,0.23634134928385417,0.23625801934136284,0.23619251251220702,0.2362360848320855,0.23633755577935112,0.23685328165690103,0.23784200880262588,0.23727787865532768,0.2230406443277995,0.051632388432820635,0.027608370780944823,0.015677658716837566,0.007497237126032511,0.0058705402745140925,0.004291585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221725834740533,0.05983744727240668,0.19174351162380643,0.23604293399386936,0.23765415615505642,0.23828411102294922,0.23806627061631944,0.2383459515041775,0.23837074703640407,0.23858583238389758,0.23735213809543185,0.23764171600341796,0.2376702626546224,0.23764317830403645,0.23760657840304905,0.23830557929144966,0.23870313432481555,0.23858157263861762,0.23854507870144315,0.23871900770399307,0.23826092614067926,0.23821029663085938,0.23808087242974174,0.23823670281304254,0.23775488535563152,0.2375926759507921,0.23841730753580728,0.23855821821424697
2021-06-05,0.2403614468044705,0.24017651875813803,0.24110338422987196,0.2416074752807617,0.24215384589301214,0.24227396647135416,0.2386949963039822,0.2392236285739475,0.23941101498074002,0.2370830323961046,0.23700099521213108,0.23693353864881728,0.2368185043334961,0.2360085169474284,0.23581345876057944,0.2361286375257704,0.23604327307807074,0.23594527774386936,0.2361681832207574,0.23627798292371963,0.235927857293023,0.23581903245713975,0.23572156694200302,0.23559678395589193,0.23535050286187065,0.2343371073404948,0.1381307390001085,0.040745555029975046,0.032716303401523164,0.020703421698676214,0.011515177620781792,0.0021529702676667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662614186604817,0.1130181630452474,0.22981274922688802,0.2381101820203993,0.2385220209757487,0.23840276930067275,0.2388558069864909,0.23922218746609158,0.23832889133029514,0.23948898315429687,0.23912942674424914,0.23892385694715712,0.23948262532552084,0.23900138007269967,0.23855143653021918,0.23528951009114582,0.2362659454345703,0.2367054197523329,0.23661337958441842,0.23698207007514105,0.23434299892849392,0.23291070726182725,0.2339230007595486,0.23489100138346355,0.2352595435248481,0.23426310221354166,0.2344684600830078
2021-06-06,0.2336597442626953,0.2333290312025282,0.23362212710910374,0.23414974212646483,0.2343586179945204,0.23425443437364366,0.2350741916232639,0.23426125844319662,0.23339080810546875,0.23446475134955513,0.23562308417426214,0.2353642781575521,0.23540236155192057,0.23578529357910155,0.23643531799316406,0.2370068868001302,0.23674547407362195,0.23714394039577907,0.23711734347873265,0.23629661136203342,0.23565233018663195,0.23526908026801216,0.2351000467936198,0.23493921491834852,0.2351449966430664,0.23504469129774305,0.1213372442457411,0.08940085305107964,0.03652056852976481,0.02878787252638075,0.02267142136891683,0.0226250516043769,0.016184169716305204,0.013804985417260064,0.004630081521140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334162288241917,0.08508969412909614,0.1506648169623481,0.23309493594699435,0.23775980207655165,0.2377690421210395,0.2389701419406467,0.23955554962158204,0.23989844852023653,0.24012955559624566,0.23958909776475695,0.23944924672444662,0.23983094957139756,0.2398906707763672,0.23989399804009331,0.2401351081000434,0.24039541880289714,0.24033535851372612,0.24041084713406033,0.2403419918484158,0.2412502924601237,0.24094878302680123,0.24072265625,0.24154444800482855,0.24170434739854602,0.24142299228244357,0.24228952195909287,0.24173011779785156
2021-06-12,0.23819851345486112,0.23748673333062065,0.23756735059950088,0.23838293287489148,0.23857595655653213,0.2373788833618164,0.23789297739664714,0.23851595984564888,0.23817367553710939,0.23846702575683593,0.23835055033365884,0.2383469263712565,0.23851839701334634,0.2369514677259657,0.23636461893717448,0.23613272772894967,0.2361108144124349,0.23602684868706597,0.23612522549099393,0.23653697967529297,0.23595138125949436,0.23501190609402126,0.23479188283284505,0.23481354183620876,0.23447174496120876,0.23401590983072917,0.1651251475016276,0.04627303547329373,0.03636354075537788,0.03134964307149251,0.013506207201215956,0.008991548087861803,0.0023925628927018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576088772879706,0.10130338668823242,0.21897830963134765,0.23833228217230903,0.2384609858194987,0.23838303883870443,0.23892962137858073,0.23914000193277996,0.23862338595920138,0.2386262681749132,0.23812520768907336,0.23887212541368272,0.2392402860853407,0.2397028605143229,0.24005349477132162,0.24035701751708985,0.2395947986178928,0.2389242172241211,0.23898014492458766,0.23977006276448568,0.23987414042154948,0.2391855663723416,0.23940817515055338,0.23969910939534506,0.24026404486762154,0.23976849450005425,0.23845960828993057
2021-06-13,0.2353867212931315,0.235399776034885,0.23543120490180122,0.23592058817545572,0.23694398668077257,0.2371612548828125,0.23757593366834853,0.23761622111002603,0.2365449693467882,0.23538888295491536,0.2357858657836914,0.23616682688395182,0.23631793128119574,0.23614262474907768,0.23641090393066405,0.2375171661376953,0.2373806635538737,0.23596774207221138,0.23584397633870444,0.23595038519965278,0.2354368209838867,0.23500209384494358,0.2348912556966146,0.23483081393771701,0.2353921678331163,0.23595718807644314,0.1711843384636773,0.051754130257500544,0.03680723508199056,0.024523517820570204,0.012945599026150174,0.0042469849189122515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917096138000488,0.09830035103691949,0.21741296980116104,0.2368584950764974,0.23772383795844185,0.23899731106228297,0.23936229281955296,0.24028714497884116,0.24164201948377823,0.24148595598008898,0.24201225704616972,0.24199369218614367,0.24216141170925565,0.24364681243896485,0.2398299323187934,0.23890340593126086,0.23937261369493273,0.23978633880615235,0.23964786529541016,0.2386094199286567,0.239029418097602,0.23800167507595485,0.23689047495524088,0.2362977769639757,0.2371313942803277,0.23790802425808377,0.2386961407131619
2021-06-19,0.24229178958468967,0.23947054545084637,0.23892879486083984,0.2387123743693034,0.23922968970404732,0.23910702599419487,0.23842408921983507,0.23860193888346354,0.2390161090426975,0.23890825907389324,0.23890039655897352,0.23948067559136285,0.23975698682996963,0.24003677368164061,0.24017954932318794,0.2400556140475803,0.24003147549099393,0.23941735161675348,0.23919626871744792,0.238704956902398,0.23869469960530598,0.23833613925509983,0.23794773949517145,0.23777525160047744,0.23732986450195312,0.2365807639227973,0.2359403822157118,0.14451548258463542,0.04103376070658366,0.03231687280866835,0.025797324710422093,0.014312348100874159,0.01404645840326945,0.014022918542226155,0.0072722295920054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008637269337971,0.0756179756588406,0.214313719007704,0.23564349280463326,0.23503199683295356,0.2374911626180013,0.23753704494900174,0.23814341227213542,0.23891465928819444,0.23815816243489582,0.2379844241672092,0.2386996587117513,0.2382963392469618,0.23743235270182292,0.23695265452067057,0.23692540062798395,0.23703825208875867,0.23765669928656685,0.23832234276665581,0.2383016586303711,0.23955955505371093,0.23980418311225044,0.2391182157728407,0.23753176795111763,0.23738409678141276,0.237069214714898,0.23688943650987412,0.237941402859158
2021-06-20,0.2376166237725152,0.23722962273491754,0.23730748494466145,0.237171385023329,0.2372378667195638,0.2377749760945638,0.23859786987304688,0.23821033901638455,0.23802829318576388,0.2390100055270725,0.2391439437866211,0.23858333163791232,0.2379421869913737,0.23826281229654947,0.238551754421658,0.23835686577690973,0.23857282002766927,0.2386225806342231,0.2367510477701823,0.23617475297715929,0.23613883124457466,0.23541834089491104,0.23498876359727647,0.23599976433648004,0.2366521199544271,0.2367251502143012,0.21114580366346572,0.07517365879482693,0.03237491713629829,0.02251387437184652,0.01748873260286119,0.008984740575154622,0.0008958517677254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021669465965694853,0.1305206510755751,0.2296902550591363,0.23891112009684246,0.23949623107910156,0.23986422220865886,0.23962785932752823,0.2396336449517144,0.23982997470431858,0.24052503373887804,0.24085449642605253,0.2408905241224501,0.2390540017022027,0.23886555565728082,0.23918111589219834,0.23955985175238714,0.24023526509602863,0.2404484642876519,0.23971595764160156,0.23914513058132594,0.23951759338378906,0.24011970096164278,0.24034548865424263,0.23938441806369357,0.23935277726915147,0.24013277689615886,0.2397579616970486
2021-06-26,0.23479184044731988,0.23401643964979385,0.2340230729844835,0.23347564273410373,0.23447358873155383,0.234793578253852,0.23457425435384113,0.23494266933865018,0.23508158789740669,0.23508747948540581,0.23511651357014973,0.2353702121310764,0.23520880805121527,0.23505113389756943,0.2352092530992296,0.23518085479736328,0.2351747512817383,0.23506153954399955,0.2350679185655382,0.23523534138997396,0.23498075273301866,0.23478279113769532,0.23478495279947917,0.23484571244981553,0.234599240620931,0.23431241777208117,0.13856693903605144,0.039457813898722334,0.03325959046681722,0.029651398128933377,0.01505344443851047,0.0017842888832092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091362860467699,0.1089247703552246,0.2325540542602539,0.2427274915907118,0.2431802537706163,0.24322393205430773,0.24340646531846788,0.24405142466227214,0.24422469668918187,0.2389356189303928,0.2369423336452908,0.23682062360975478,0.23639310201009114,0.23559485541449654,0.23579572041829427,0.23569944169786242,0.23599578009711372,0.23703062269422742,0.237974484761556,0.23846696217854818,0.23866494496663412,0.2386469735039605,0.2380451414320204,0.237637456258138,0.23729078504774306,0.23760882483588325,0.23619480133056642
2021-06-27,0.2364995320638021,0.23664542304144964,0.23691321478949653,0.23680015140109592,0.2375520494249132,0.23334838019476997,0.23193878597683376,0.23216781616210938,0.2357070287068685,0.23605518341064452,0.23620800442165799,0.23661170535617404,0.23666453891330294,0.2366684383816189,0.23686707814534505,0.2370723088582357,0.23738492329915364,0.23720775180392795,0.23741823832194012,0.23755577935112848,0.237400394015842,0.2372820536295573,0.23765089246961807,0.23768480088975694,0.23796961042616102,0.23875806596544052,0.14766864776611327,0.04533973269992404,0.0335105472140842,0.023367836740281846,0.014882873164282905,0.008973429600397745,0.00891724427541097,0.008885614739523994,0.002955644329388936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010663703497913149,0.0007471555636988746,0.00024859259525934855,0.0003206370191441642,0.0005003851734929614,0.0,0.0,0.0,0.0001453333327339755,7.223703691528903e-05,0.00010772592698534329,0.0009309258725908068,0.0014966517686843873,0.05664132436116536,0.20605553521050346,0.23753344217936198,0.2374381595187717,0.2379362318250868,0.23807546827528211,0.23864027659098308,0.23908890618218315,0.2386108186509874,0.23939357333713107,0.2393898646036784,0.23953944312201605,0.24068838755289715,0.2411478042602539,0.24073397318522136,0.24112745920817058,0.24138946533203126,0.2414946026272244,0.2411520004272461,0.24185320536295574,0.24142114851209853,0.24086765713161892,0.2381649441189236,0.2365239249335395,0.23734978569878473,0.23619420793321397
2021-07-03,0.23688295152452257,0.23707069820827908,0.23642745547824437,0.23687366909450955,0.2373984866672092,0.23618666330973306,0.23546151055230036,0.23604145050048828,0.23698866102430555,0.23700586954752603,0.23754844665527344,0.2375414742363824,0.2373768064710829,0.23765040503607857,0.23751739925808377,0.23722529941134982,0.23720842997233074,0.23746893141004774,0.2371856477525499,0.23795659806993272,0.2395988040500217,0.2385120603773329,0.23806006113688152,0.23801464504665798,0.23817808363172743,0.23735294342041016,0.18246890174018013,0.05324721866183811,0.03668023745218913,0.03613223764631483,0.0227252377404107,0.012033236026763917,0.0069363700018988715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305258419778613,0.027871296140882705,0.1667668130662706,0.2351370069715712,0.23712717692057292,0.23692605760362412,0.23678775363498264,0.2373641120062934,0.238689210679796,0.23916157616509331,0.24048180050320095,0.24092347886827256,0.2413508097330729,0.2404736836751302,0.24090828365749783,0.24161802927652995,0.2416192372639974,0.2419534471299913,0.2423817104763455,0.24296851687961155,0.24188611772325302,0.24252103169759115,0.24258689880371093,0.24186316596137153,0.2415596220228407,0.241562377081977,0.24103118048773872
2021-07-04,0.24092248280843098,0.24085992177327473,0.24146351284450954,0.2415453169080946,0.24175283643934461,0.24108814663357206,0.24143507215711807,0.24127746158175997,0.2414777119954427,0.24130859375,0.24148534138997396,0.24143871731228297,0.24136649237738717,0.2410369661119249,0.2410440233018663,0.24091690911187066,0.24080401526557074,0.24069105784098307,0.24102923075358074,0.24108172522650825,0.24055533938937718,0.24030176798502603,0.24063741895887586,0.24057189093695747,0.24080704583062065,0.24024291568332248,0.2167624791463216,0.0801892704433865,0.03671600553724501,0.02745021449195014,0.017377755377027723,0.009422740671369764,0.009046533372667101,0.008979421854019166,0.00029838517722156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891947984695434,0.10164090262518989,0.2283853742811415,0.24017403920491537,0.24066607157389322,0.24142576853434244,0.2416232426961263,0.24232533772786458,0.24249462551540799,0.242405637105306,0.24223933749728732,0.24131908416748046,0.24176080491807725,0.24181764390733507,0.24146931966145832,0.24173867967393664,0.2408365249633789,0.2401558346218533,0.24089124467637804,0.24123450385199652,0.24126966264512803,0.24091803232828776,0.24150108761257597,0.24030458662245008,0.24067679511176215,0.24048883650037978,0.2407853020562066
2021-07-10,0.23756417168511285,0.23744277954101561,0.23733514149983723,0.23720870547824435,0.23751038445366754,0.23720323774549695,0.2375091764662001,0.23761827680799696,0.23725083669026692,0.23772979312472872,0.23795803917778863,0.23829165564643012,0.23755448659261066,0.23778211805555555,0.23799449072943793,0.23776834275987413,0.23763626946343316,0.23752557966444227,0.2373721440633138,0.23748599158393013,0.2375247319539388,0.23771194881863064,0.23819031185574002,0.23845066494411893,0.2381193584865994,0.23761009640163847,0.2010856204562717,0.06330530908372667,0.03656654887729221,0.0328137927585178,0.01784061458375719,0.012884051269955106,0.004217044181293912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015601037277115715,0.04928470187717014,0.1866935518052843,0.23922445509168838,0.23914417690700954,0.23943091498480903,0.24047065311008028,0.24104679955376518,0.2411762449476454,0.24129176669650607,0.2422618654039171,0.2413517634073893,0.2411474863688151,0.24023136562771266,0.2410651101006402,0.24220784505208334,0.24138001335991754,0.23732503255208334,0.234222412109375,0.23580746120876736,0.2360089831882053,0.23513620164659288,0.2351459503173828,0.23459621005588108,0.23525507185194228,0.23578737046983506,0.23599847157796225
